,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1102500,3044482,TAULBEE EXCAVATION SERVICES LLC,,C,N,N,3500 SOMERSET RD,SHARPSBURG,KY,40374,US,3500 SOMERSET RD,SHARPSBURG,KY,40374,US,(859) 585-8010,,TAULBEEXCAVATION@GMAIL.COM,14-MAY-21,16000.0,2020.0,01-SEP-17,KY,1,3,16000,2020,1.0
1102501,3044483,ROCK HILL SUPPLY INC,,C,N,N,58 MOUNT VERNON AVE,MOUNT VERNON,NY,10550-2431,US,58 MOUNT VERNON AVE,MOUNT VERNON,NY,10550-2431,US,(914) 473-2789,,CDEVELOPMENTINC@GMAIL.COM,01-SEP-17,,,01-SEP-17,NY,1,2,0,0,
1102502,3044484,G&K TOOLS INC,,A,N,N,8765 HIGHWAY 707,CATLETTSBURG,KY,41129-8556,US,8765 HIGHWAY 707,CATLETTSBURG,KY,41129-8556,US,(606) 483-9655,,KJB143@HOTMAIL.COM,07-FEB-22,3400.0,2919.0,01-SEP-17,KY,2,2,3400,2919,1.0
1102503,3044485,MICEK EXTERIORS,,C,N,N,3044 OSHEA DR,LINCOLN,NE,68516-5881,US,3044 OSHEA DR,LINCOLN,NE,68516-5881,US,(402) 560-4131,,TROYMICEK@GMAIL.COM,08-SEP-20,27000.0,2020.0,01-SEP-17,NE,1,1,27000,2020,1.0
1102504,3044487,BOMAC INC,,C,N,N,6477 RIDINGS RD  ,SYRACUSE,NY,13206-1110,US,6477 RIDINGS RD  ,SYRACUSE,NY,13206-1110,US,(315) 433-9181,(315) 433-1910,KKNECHT@BOMACINC.COM,01-SEP-17,,,01-SEP-17,NY,1,2,0,0,
1102505,3044489,JAMES COREY DICKERSON DBA CHEETAH ENTERPRISES OF NC,,C,N,N,112 ACREVIEW DR,GOLDSBORO,NC,27530-8876,US,112 ACREVIEW DR,GOLDSBORO,NC,27530-8876,US,(919) 344-4631,,COREY_DICKERSON@BELLSOUTH.NET,06-SEP-17,1.0,2016.0,01-SEP-17,NC,1,1,0,0,
1102506,304449,MARY ANN BROADFOOT,BROADFOOT LOGGING & B3 EXCAVATING,C,N,N,245 E MAIN ST #D1,HERMISTON,OR,97838,US,245 E MAIN ST #D1,HERMISTON,OR,97838,US,(541) 567-2699,,,,0.0,,03-NOV-87,OR,1,1,0,0,
1102507,3044491,FASTLANES HOTSHOTS INC,,C,N,N,37854 JANUS DR  ,PALMDALE,CA,93550-2540,US,37854 JANUS DR  ,PALMDALE,CA,93550-2540,US,(661) 718-5539,,HOWARDV622@GMAIL.COM,01-SEP-17,,,01-SEP-17,CA,1,1,0,0,
1102508,3044493,ROBIN T WAGONER,ROBIN T WAGONER HAULING,C,N,N,5280 ST STEPHENS CHURCH RD,GOLD HILL,NC,28071-9428,US,5280 ST STEPHENS CHURCH RD,GOLD HILL,NC,28071-9428,US,(704) 279-4820,,RTW21@WINDSTREAM.NET,18-MAR-21,35000.0,2020.0,01-SEP-17,NC,1,1,35000,2020,1.0
1102509,3044494,SOLARA LOGISTICS & TRANSPORTATION LLC,,A,N,N,103 LABONTE DR,PIEDMONT,SC,29673-7892,US,3321 TULIP TREE LANE,CHARLOTTE,NC,28273,US,(864) 376-5292,,KAIMI.GRANT@DAT.COM,26-NOV-21,1.0,2020.0,01-SEP-17,SC,1,1,1,2020,1.0
1102510,3044495,ALPHA PRESSURE PUMPING,,A,N,N,13301 US HWY 84 EAST,JOAQUIN,TX,75954,US,2016 KILEY WAY,EDMOND,OK,73034,US,(405) 823-2925,,ALPHAPRESSUREPUMPING@GMAIL.CO,07-DEC-21,120000.0,2020.0,01-SEP-17,TX,5,2,120000,2020,1.0
1102511,3044496,DUVAROO TOO LLC,DUVARITA VINEYARD,C,N,N,2755 PURISIMA RD,LOMPOC,CA,93436-9617,US,2755 PURISIMA RD,LOMPOC,CA,93436-9617,US,(805) 448-2148,,DUVARITA@GMAIL.COM,17-JUN-21,5000.0,2020.0,01-SEP-17,CA,1,1,5000,2020,1.0
1102512,3044497,AMAN TRUCKING LLC,,A,N,N,8875 LEWIS STEIN RD APT 133,ELK GROVE,CA,95758,US,8875 LEWIS STEIN RD APT 133,ELK GROVE,CA,95758-8432,US,(269) 213-0280,,AMANTRUCKINGINC@GMAIL.COM,12-AUG-22,269551.0,2021.0,01-SEP-17,CA,5,9,269551,2021,1.0
1102513,3044500,ELANDIEU LUBIN INC,,A,N,N,13511 NW 1ST AVE,MIAMI,FL,33168,US,13511 NW 1ST AVE,MIAMI,FL,33168,US,(786) 683-0769,,ELANDIEULUBIN@YAHOO.FR,21-JAN-22,123036.0,2020.0,01-SEP-17,FL,10,10,123036,2022,3.0
1102514,3044501,ROPPA INDUSTRIES LLC,,C,N,N,23 AVENUE C  ,LEETSDALE,PA,15056-1305,US,23 AVENUE C  ,LEETSDALE,PA,15056-1305,US,(412) 749-9250,(412) 749-9251,24ROPPA@GMAIL.COM,01-SEP-17,,,01-SEP-17,PA,3,3,0,0,
1102515,3044503,JAMES R PEARSON,,A,N,N,208 PITTMAN ST,MACON,GA,30281,US,PO BOX 3363,MACON,GA,31205,US,(478) 361-6806,(478) 254-2204,JAMESRPEARSON25@GMAIL.COM,07-FEB-22,30000.0,2020.0,01-SEP-17,GA,1,1,30000,2020,1.0
1102516,3044505,AURIA SOLUTIONS USA INC,AURIA SOLUTIONS,A,N,N,26999 CENTRAL PARK BLVD SUITE 300,SOUTHFIELD,MI,48076,US,26999 CENTRAL PARK BLVD #300,SOUTHFIELD,MI,48076,US,(313) 600-7504,,JAMES.UNDERHILL@AURIASOLUTIONS.COM ,13-MAY-22,6000.0,2021.0,01-SEP-17,MI,3,5,6000,2021,1.0
1102517,3044506,SHANE ANTHONY,ANTHONYS LANDSCAPING,C,N,N,4910 BRETNEY DR,HARRISBURG,PA,17112-2103,US,4910 BRETNEY DR,HARRISBURG,PA,17112-2103,US,(717) 991-4602,,WENDYA1966@GMAIL.COM,09-JUN-22,67.0,2021.0,01-SEP-17,PA,2,1,67,2021,1.0
1102518,3044507,CUSTOM FABS INC,,C,N,N,531 N 5TH ST,NEWARK,NJ,07107-2417,US,531 N 5TH ST,NEWARK,NJ,07107-2417,US,(973) 715-3036,(973) 485-6439,JOHNNYG70@OPTONLINE.NET,17-JUN-22,500.0,2021.0,01-SEP-17,NJ,11,5,500,2021,1.0
1102519,3044508,KIM AUTO TRANSPORT INC,,A,N,N,13825 LUCKY LAKE DRIVE,LAKE FOREST,IL,60045,US,2460 DUNDEE RD#1141,NORTHBROOK,IL,60062,US,(847) 212-5778,(847) 919-4646,KIMAUTOTRANSPORT@HOTMAIL.COM,11-AUG-22,2160000.0,2021.0,01-SEP-17,IL,15,15,2160000,2021,1.0
1102520,3044509,FIRST BAPTIST CHURCH,,A,N,Y,300 W MAIN ST,DOTHAN,AL,36301-1614,US,300 W MAIN ST,DOTHAN,AL,36301-1614,US,(334) 792-5117,(334) 792-7902,DOUG@FBCDOTHAN.ORG,21-SEP-22,120000.0,2022.0,01-SEP-17,AL,1,6,120000,2022,1.0
1102521,3044514,MILLENNIUM STEEL INC,,C,N,N,42 HAMILTON ST,SAYVILLE,NY,11782-3204,US,42 HAMILTON ST,SAYVILLE,NY,11782-3204,US,(631) 218-1436,(631) 218-1436,SDAVISON@OPTONLINE.NET,16-MAY-19,78892.0,2019.0,01-SEP-17,NY,1,1,0,0,
1102522,3044519,WALLS EXCAVATING LLC,,C,N,N,3523 E COUNTY RD 1050N,SEYMOUR,IN,47274,US,3523 E COUNTY RD 1050N,SEYMOUR,IN,47274,US,(812) 530-7609,,WALLSEXCAVATING2@ICLOUD.COM,16-JAN-18,,,01-SEP-17,IN,3,1,0,0,
1102523,3044521,PETRUZZELLI BROTHERS EXCAVATING CO,,C,N,N,1001 SHREWSBURY AVE,SHREWSBURY,NJ,07702,US,1001 SHREWSBURY AVE,SHREWSBURY,NJ,07702,US,(732) 542-4685,,PETRUZZELLIBROS@VERIZON.NET,03-OCT-22,33000.0,2022.0,01-SEP-17,NJ,5,6,33000,2022,1.0
1102524,3044522,CCIMS CORPORATION,,A,N,N,1314 SOUTH HOWARD ST,PHILADELPHIA,PA,19147,US,209 HARVARD AVENUE,WESTVILLE,NJ,08093,US,(856) 349-2170,(856) 349-2251,CHRISTINA.ADAMO@COASTSHIP.COM,28-JUL-22,20000.0,2022.0,01-SEP-17,PA,5,6,20000,2022,1.0
1102525,3044523,RELAX POOLS LLC,,C,N,N,24645 PACIFIC STREET,WATERLOO,NE,68069,US,PO BOX 98,WATERLOO,NE,68069,US,(402) 515-1845,,RELAXDESKOMAHA@GMAIL.COM,14-MAR-22,60000.0,2021.0,01-SEP-17,NE,4,5,60000,2021,1.0
1102526,3044524,TAYLOR COUNTY WASTE SERVICE LLC,,C,N,N,7815 US-277,ABILENE,TX,79601,US,PO BOX 5022,ABILENE,TX,79608,US,(325) 216-8328,,INFO@COUNTYWASTESERVICE.COM,09-MAR-22,393725.0,2021.0,01-SEP-17,TX,15,13,393725,2021,1.0
1102527,3044525,KRAKER GREENHOUSES,,C,N,N,11921 68TH AVE,ALLENDALE,MI,49401-9727,US,11921 68TH AVE,ALLENDALE,MI,49401-9727,US,(616) 895-6248,(616) 895-6249,OVERWEG3D@AOL.COM,19-JUL-21,7000.0,2020.0,01-SEP-17,MI,2,3,7000,2020,1.0
1102528,3044527,HAYES N MASON LLC,,A,N,N,1013 WALNUT GROVE RD,BALTIMORE,MD,21221,US,1013 WALNUT GROVE RD,BALTIMORE,MD,21221,US,(443) 743-9476,,HAYESMIK1982@GMAIL.COM,03-JUN-22,68000.0,2021.0,01-SEP-17,MD,2,2,68000,2021,1.0
1102529,3044528,C9 INDUSTRIES LLC,,B,N,N,51 JEWELL ROAD,DUNKIRK,MD,20754,US,51 JEWELL ROAD,DUNKIRK,MD,20754,US,(202) 409-1207,,C9INDUSTRIESINC@GMAIL.COM,23-NOV-21,1000.0,2020.0,01-SEP-17,MD,2,4,1000,2020,1.0
1102530,3044529,JOSH DRISKILL,,C,N,N,1810 KEITH WAY,SACRAMENTO,CA,95815-4146,US,1810 KEITH WAY,SACRAMENTO,CA,95815-4146,US,(916) 802-4461,,JDRISKILL@HOTMAIL.COM,01-NOV-17,1.0,2017.0,01-SEP-17,CA,1,2,0,0,
1102531,3044530,COLEMESHA SHERROD&MAURICE SLATER,TMZ TRUCKING,B,N,N,305 STEELE CIR,SOUTH BAY,FL,33493-2342,US,305 STEELE CIR,SOUTH BAY,FL,33493-2342,US,(561) 449-7002,,SHERRODCOLEMEISHA@YAHOO.COM,21-SEP-17,,,01-SEP-17,FL,1,2,0,0,
1102532,3044531,ALBREIGHTS WELL SERVICE,,C,N,N,854 BEVERLY DR,ROCKDALE,TX,76567-3136,US,854 BEVERLY DR,ROCKDALE,TX,76567-3136,US,(860) 815-0728,,SHELALBREIGHT@YAHOO.COM,31-JAN-22,40000.0,2021.0,01-SEP-17,TX,4,2,40000,2021,1.0
1102533,3044532,BALJIT SINGH SALL & CLAUDIO GRAJEDA PATINO,B S TRUCKING,C,N,N,4566 CARMEN WAY,UNION CITY,CA,94587-4832,US,4566 CARMEN WAY,UNION CITY,CA,94587-4832,US,(510) 453-3391,,BALJIT_AVNIT@YAHOO.COM,12-MAR-18,50.0,2017.0,01-SEP-17,CA,2,2,0,0,
1102534,3044533,DNA STATE WIDE INC,,A,N,N,473 EAST CARNEGIE DRIVE SUITE 200 - #0197,SAN BERNARDINO,CA,92408,US,473 EAST CARNEGIE DRIVE SUITE 200 - #0197,SAN BERNARDINO,CA,92408,US,(909) 475-0919,,INFO@DNASTATEWIDE.COM,28-FEB-22,110000.0,2021.0,01-SEP-17,CA,1,1,110000,2021,1.0
1102535,3044535,RIVER SOLUTIONS LLC,,C,N,N,58085 888 RD,NEWCASTLE,NE,68757-6078,US,PO BOX 279,NEWCASTLE,NE,68757-0279,US,(605) 670-2901,,RIVERSOLUTIONSLLC@GMAIL.COM,16-AUG-19,,,01-SEP-17,NE,2,2,0,0,
1102536,3044538,GBL LOGISTICS INC,,A,N,N,1578 BIRMINGHAM CT,CRYSTAL LAKE,IL,60014,US,1578 BIRMINGHAM CT,CRYSTAL LAKE,IL,60014,US,(708) 655-4384,,GBLTRANSPORT@OUTLOOK.COM,14-JUN-22,41004.0,2020.0,01-SEP-17,IL,1,1,41004,2020,1.0
1102537,3044539,JOSEPH MASSMAN,,C,N,N,W15258 STATE ROAD 95,TAYLOR,WI,54659-8102,US,W15258 STATE ROAD 95,TAYLOR,WI,54659-8102,US,(715) 963-3765,,JANMASSMAN@YAHOO.COM,01-SEP-17,,,01-SEP-17,WI,2,4,0,0,
1102538,3044543,CRUZ'S LANDSCAPING LLC,,C,N,N,1639 FAIRFIELD AVE,BRIDGEPORT,CT,06605-1984,US,1639 FAIRFIELD AVE,BRIDGEPORT,CT,06605-1984,US,(203) 908-1336,,CRUZANDCRUZLANDSCAPING@GMAIL.COM,12-APR-22,252142.0,2019.0,01-SEP-17,CT,1,2,0,0,
1102539,3044545,DAVIS DIRTWORKS,,C,N,N,119 SOUTH MAIN ST  ,HUMBOLDT,TN,38343,US,PO BOX 173  ,GIBSON,TN,38338,US,(731) 337-3114,,JOSEPH.DAVIS0525@ICLOUD.COM,01-SEP-17,,,01-SEP-17,TN,5,10,0,0,
1102540,3044546,I-5 TOWING AND RECOVERY LLC,,C,N,N,32250 CASTAIC ROAD,CASTAIC,CA,91384,US,32250 CASTAIC ROAD,CASTAIC,CA,91384,US,(661) 463-5433,(661) 678-0074,I5TOWINGANDRECOVERY@YAHOO.COM,31-JAN-20,5000.0,2019.0,01-SEP-17,CA,4,6,0,0,
1102541,3044547,TRADITIONAL CONCRETE INC,,C,N,N,436 NEWTONS CORNER RD  ,HOWELL,NJ,07731-8733,US,436 NEWTONS CORNER RD  ,HOWELL,NJ,07731-8733,US,(860) 815-0728,,OFFICE@TRADITIONALCONCRETENJ.COM,01-SEP-17,,,01-SEP-17,NJ,4,6,0,0,
1102542,3044549,VISTA MANAGEMENT ASSOCIATES LLC,,C,N,N,626 E MAIN ST,MIDDLETOWN,NY,10940-2635,US,626 E MAIN ST,MIDDLETOWN,NY,10940-2635,US,(845) 343-6463,(845) 343-7733,VISTAGROUP626@GMAIL.COM,06-DEC-21,31424.0,2021.0,01-SEP-17,NY,1,1,31424,2021,1.0
1102543,3044550,GCS TRUCKING & EXCAVATION LLC,,C,N,N,202 IRVING RD,ARUNDEL,ME,04046,US,202 IRVING RD,ARUNDEL,ME,04046,US,(207) 590-9534,,GCSTRUCKING@YAHOO.COM,19-AUG-22,60000.0,2021.0,01-SEP-17,ME,3,2,60000,2021,1.0
1102544,3044551,DEPALO FOODS INC,DEPALO BAKERY,C,N,N,2010 OAKS PKWY  ,BELMONT,NC,28012-5133,US,2010 OAKS PKWY  ,BELMONT,NC,28012-5133,US,(704) 827-0245,(704) 827-0248,ENRICOP@DEPALOFOODS.COM,01-SEP-17,,,01-SEP-17,NC,2,1,0,0,
1102545,3044553,CASTILLO TRUCKING LLC,,A,N,N,12998 ORCHARD AVE,NAMPA,ID,83651,US,12998 ORCHARD AVE,NAMPA,ID,83651,US,(208) 501-9762,,CASTILLOTRUCKING5LLC@GMAIL.COM,22-NOV-21,147207.0,2020.0,01-SEP-17,ID,3,2,147207,2020,1.0
1102546,3044554,RAFAEL ESTRADA GUERRERO,JHAFAR TRUCKING,C,N,N,21500 PARK ROW DR APT 301,KATY,TX,77449,US,21500 PARK ROW DR APT 301,KATY,TX,77449,US,(518) 423-6702,,MIGUEL-21-21-21@HOTMAIL.COM,02-MAR-20,1.0,2019.0,01-SEP-17,TX,1,1,0,0,
1102547,3044555,SLINGSHOT RANGERSTRUCKING INC,,A,N,N,2534 STATE ST,SAN DIEGO,CA,92101,US,8243 OSWEGO ST,SUNLAND,CA,91040,US,(619) 378-1118,,SLINGSHOTRANGER123@GMAIL.COM,31-AUG-22,90098.0,2022.0,01-SEP-17,CA,10,15,90098,2022,1.0
1102548,3044556,VERY BEST TRANSPORT LLC,,A,N,N,45 RICHARD ST #1L,NEWARK,NJ,07105,US,45 RICHARD ST  #1L,NEWARK,NJ,07105,US,(973) 651-8708,,VERYBESTTRANS@HOTMAIL.COM,17-JUN-22,648000.0,2021.0,01-SEP-17,NJ,6,7,648000,2021,1.0
1102549,3044557,ISABELITA TRUCKING CORP,,A,N,N,25321 SW 117 AVENUE,HOMESTEAD,FL,33032,US,25321 SW 117 AVENUE,HOMESTEAD,FL,33032,US,(786) 583-5849,,ISABELITATRUCKING@GMAIL.COM,21-APR-22,100000.0,2021.0,01-SEP-17,FL,5,4,100000,2021,1.0
1102550,3044558,SALVAMEX WHOLESALE LLC,,C,N,N,2870 GESSNER RD STE C3,HOUSTON,TX,77080,US,2870 GESSNER RD STE C3,HOUSTON,TX,77080-2555,US,(713) 304-9360,,SALVAMEXWHOLESALE@GMAIL.COM,01-SEP-17,,,01-SEP-17,TX,1,2,0,0,
