,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322600,3383092,SAXTON ELECTRIC INC,,C,N,N,127 CAYUGA ST,UNION SPRINGS,NY,13160,US,PO BOX 507,UNION SPRINGS,NY,13160-0507,US,(315) 889-5540,(315) 889-5540,OFFICE@SAXTONELECTRIC.COM,11-JAN-21,100000.0,2020.0,16-JAN-20,NY,8,8,100000,2020,1.0
1322601,3383093,MINH T NGUYEN,D & M CATERING TRUCK,C,N,N,111 GELINAS DR,CHICOPEE,MA,01020-4813,US,111 GELINAS DR,CHICOPEE,MA,01020-4813,US,(413) 885-3392,,MINHN2066@GMAIL.COM,16-NOV-20,64000.0,2020.0,16-JAN-20,MA,1,1,64000,2020,1.0
1322602,3383094,TOUCH & GO TRANSPORT LLC,,A,N,N,712 CHURCH ST APT B,CAMBRIDGE,MD,21613,US,712 CHURCH ST APT B,CAMBRIDGE,MD,21613,US,(443) 477-4514,,ASGROWLER@GMAIL.COM,12-SEP-21,350000.0,2005.0,16-JAN-20,DE,1,1,350000,2005,1.0
1322603,3383095,KV TRANSPORTATION CORPORATION,,A,N,N,84 SANDY COURT,PATERSON,NJ,07522,US,84 SANDY COURT,PATERSON,NJ,07522-2006,US,(973) 666-2313,,KVTRANSCORP@YAHOO.COM,20-AUG-21,28283.0,2020.0,16-JAN-20,NJ,3,3,28283,2020,1.0
1322604,3383096,MACHEN FARMS,,C,N,N,105 BELLE LN,TALLULAH,LA,71282-5501,US,105 BELLE LN,TALLULAH,LA,71282-5501,US,(318) 341-2979,,STEWART.MACHEN@YAHOO.COM,09-DEC-20,,,16-JAN-20,LA,1,1,0,0,
1322605,3383098,BMW LOGISTICS INC,,A,N,N,1628 TULIP LN,MUNSTER,IN,46321,US,1628 TULIP LN,MUNSTER,IN,46321-3221,US,(219) 836-0523,,LOGISTICSBMW@GMAIL.COM,09-AUG-21,159295.0,2020.0,16-JAN-20,IN,3,3,159295,2020,1.0
1322606,3383099,DUVAL ROOFING LLC,,C,N,N,184 PARK ST  ,NORTH READING,MA,01864-2375,US,PO BOX 637  ,NORTH READING,MA,01864-0637,US,(781) 944-1994,,K.DUVAL@COMCAST.NET,16-JAN-20,,,16-JAN-20,MA,7,4,0,0,
1322607,3383100,AMHERST CEMETERY ASSOCIATION,WILDWOOD CEMETERY,C,N,N,70 STRONG ST,AMHERST,MA,01002-1857,US,70 STRONG ST,AMHERST,MA,01002-1857,US,(413) 549-4649,,AMHERST.CEMETERY@VERIZON.NET,16-JAN-20,,,16-JAN-20,MA,1,1,0,0,
1322608,3383101,RJ DONOVAN CORPORATION,,C,N,N,6 DUGGAN ST,SPENCER,MA,01562-1704,US,PO BOX 3384,WORCESTER,MA,01613-3384,US,(774) 245-7346,,RDONOVAN519@GMAIL.COM,10-DEC-21,,,16-JAN-20,MA,3,3,0,0,
1322609,3383102,K&E STEPHEN TRUCKING LLC,,A,N,N,106 N MAIN ST,SUMMERFIELD,OH,43788-9500,US,106 N MAIN ST,SUMMERFIELD,OH,43788-9500,US,(740) 509-8609,,K.ESTEPHENTRUCKING@YAHOO.COM,18-DEC-21,40000.0,2020.0,16-JAN-20,OH,1,1,40000,2020,1.0
