,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1409100,3493732,TARHEEL CARGO TRANSPORT LLC,,A,N,N,7451 RED MULBERRY WAY,CHARLOTTE,NC,28273,US,7451 RED MULBERRY WAY,CHARLOTTE,NC,28273-0008,US,(336) 324-7016,,TARHEELTRANSPORTLLC@GMAIL.COM,25-SEP-20,,,25-SEP-20,NC,1.0,1,0,0,
1409101,3493733,FRANCISCO BENITEZ PORTILLO,,A,N,N,6102 9TH ST NW,WASHINGTON,DC,20011-1907,US,6102 9TH ST NW,WASHINGTON,DC,20011-1907,US,(443) 978-1669,,FRANKBENITEZ87@GMAIL.COM,24-JUN-21,,,25-SEP-20,DC,1.0,1,0,0,
1409102,3493734,ALBESSIE LOGISTICS LLC,,C,N,N,3452 HANCOCK VW,DECATUR,GA,30034,US,3452 HANCOCK VW,DECATUR,GA,30034-5066,US,(678) 913-9797,,SHANBROWN955@ICLOUD.COM,03-DEC-20,,,25-SEP-20,GA,1.0,2,0,0,
1409103,3493735,THE JUNK WRANGLERS,,C,N,N,5035 SAND WEDGE CIR NW  ,KENNESAW,GA,30144-2074,US,5035 SAND WEDGE CIR NW  ,KENNESAW,GA,30144-2074,US,(800) 488-5025,,JCLISANE@HOTMAIL.COM,25-SEP-20,,,25-SEP-20,GA,1.0,1,0,0,
1409104,3493736,INCLINE LOGISTICS LLC,,A,N,N,4370 SATELLITE BLVD APT 204  ,DULUTH,GA,30096,US,4370 SATELLITE BLVD APT 204  ,DULUTH,GA,30096-4050,US,(504) 575-8056,,ANGELOLJONES5@GMAIL.COM,25-SEP-20,,,25-SEP-20,GA,1.0,1,0,0,
1409105,3493737,SPST CONTRACTING LLC,ERICKSON & SONS EXCAVATING,C,N,N,28015 RETREAT KANASKAT RD SE,RAVENSDALE,WA,98051,US,PO BOX 694,RAVENSDALE,WA,98051,US,(206) 584-9590,,JASON@ERICKSONANDSONS.COM,28-MAY-22,15000.0,2021.0,25-SEP-20,WA,1.0,2,15000,2021,1.0
1409106,3493738,MANSA TRUCKING LLC,,A,N,N,39374 LAKELAND AVE   ,PRAIRIEVILLE,LA,70769,US,PO BOX 180 14241 CORSEY BLBD STE A12  ,BATON ROUGE,LA,70821,US,(225) 333-1962,,GFERG2687@GMAIL.COM,25-SEP-20,,,25-SEP-20,LA,1.0,1,0,0,
1409107,3493740,LITTLE GIRL TRUCKING LLC,,C,N,N,2236 240TH ST,IVANHOE,MN,56142-4078,US,2236 240TH ST,IVANHOE,MN,56142-4078,US,(507) 530-0303,,H72NOBLE@ICLOUD.COM,16-OCT-20,,,25-SEP-20,MN,1.0,1,0,0,
1409108,3493743,GONZALEZ GARCIA VINYL SIDING LLC,,C,N,N,517 NAVARRO DR  ,WARNER ROBINS,GA,31088-4125,US,517 NAVARRO DR  ,WARNER ROBINS,GA,31088-4125,US,(478) 447-2720,,JOSEPANTOJA130@GMAIL.COM,25-SEP-20,,,25-SEP-20,GA,0.0,4,0,0,
1409109,3493744,RAMAZON EXPRESS LLC,,A,N,N,7333 JAMAICA WAY APT 2,MAINEVILLE,OH,45039,US,7333 JAMAICA WAY APT 2,MAINEVILLE,OH,45039-8902,US,(260) 355-5335,,RAMAZONEXPRESS@GMAIL.COM,02-MAY-22,962325.0,2021.0,25-SEP-20,OH,20.0,20,962325,2021,1.0
