,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1950500,819068,FLAME METALS PROCESSING CORP,,A,N,N,12450 IRONWOOD CIR,ROGERS,MN,55374-8954,US,12450 IRONWOOD CIR,ROGERS,MN,55374-8954,US,(763) 428-2596,(763) 428-3689,DJS@FLAMEMETALS.COM,04-FEB-22,110000.0,2019.0,14-JUL-99,MN,1.0,1,110000,2019,1.0
1950501,819069,POWER LIFT INC,,C,N,N,623 HOOVER STREET NE,MINNEAPOLIS,MN,55413,US,623 HOOVER STREET NE,MINNEAPOLIS,MN,55413,US,(612) 333-4800,(612) 767-1988,,29-DEC-14,10000.0,2014.0,14-JUL-99,MN,3.0,3,0,0,
1950502,819071,WEBER FARMS INC,,C,N,N,RURAL ROUTE 2 BOX 18,LAKE BENTON,MN,56149,US,RURAL ROUTE 2 BOX 18,LAKE BENTON,MN,56149,US,(507) 368-4681,,,31-JAN-03,475387.0,2002.0,14-JUL-99,MN,1.0,1,0,0,
1950503,819073,BEACH TRUCKING LLC,,A,N,N,14415 CTY RD 129 SE,EYOTA,MN,55934,US,14415 CTY RD 129 SE,EYOTA,MN,55934,US,(507) 450-8709,,MSE4573@GMAIL.COM,26-APR-22,53000.0,2021.0,14-JUL-99,MN,1.0,1,53000,2021,1.0
1950504,819074,MARTIN'S TRANSPORT INC,,A,N,N,3465 MAPLE TERRACE  DR,SUWANEE,GA,30024,US,3465 MAPLE TERRACE  DR,SUWANEE,GA,30024,US,(770) 932-2773,(770) 932-2773,MARTINSTRANS@GMAIL.COM,13-OCT-21,70149.0,2021.0,14-JUL-99,GA,1.0,1,70149,2021,1.0
1950505,819079,CENTRAL SANITATION INC,,C,N,N,15122 63RD STREET NORTH,CLEARWATER,FL,33760,US,POST OFFICE BOX 1332,CLEASRWATER,FL,33779,US,(727) 536-4937,,,,0.0,,14-JUL-99,FL,3.0,2,0,0,
1950506,819080,P R USED OIL COLLECTORS INC,,C,N,N,CALLE LOT #83 MODULE 960-1,BAYAMON,PR,00919,US,PO BOX 190837,SAN JUAN,PR,00919-0837,US,(787) 740-1110,(787) 740-1302,GCORDERO@PRUSEDOIL.COM,08-FEB-02,60000.0,2001.0,14-JUL-99,PR,12.0,5,0,0,
1950507,819083,TRANS ED INC,,A,N,Y,2 INDUSTRIAL PLAZA,PATERSON,NJ,07503,US,2 INDUSTRIAL PLAZA,PATERSON,NJ,07503,US,(862) 240-1087,,TYTEN1@MSN.COM,01-APR-22,2000.0,2021.0,14-JUL-99,NJ,100.0,90,2000,2021,1.0
1950508,819084,JOSEPH NAPOLEANI RAMBARAN,,C,N,N,11341 NW 30 STREET,SUNRISE,FL,33323,US,11341 NW 30 STREET,SUNRISE,FL,33323,US,(954) 749-9251,,,,50000.0,1998.0,14-JUL-99,FL,2.0,1,0,0,
1950509,819087,S & P HARRIS ENTERPRISES INC,SHRED IT TAMPA,C,N,N,5304-56TH COMMERCE PARK BLVD,TAMPA,FL,336102850,US,5304-56TH COMMERCE PARK BLVD,TAMPA,FL,336102850,US,(813) 621-2589,(813) 621-5982,,,40000.0,1998.0,14-JUL-99,FL,5.0,5,0,0,
1950510,819088,F J H INC,F & H COMPANY,C,N,N,914 SW 3RD AVENUE,CAPE CORAL,FL,339912505,US,914 SW 3RD AVENUE,CAPE CORAL,FL,339912505,US,(941) 458-4938,(941) 458-3676,,,124775.0,1998.0,14-JUL-99,FL,2.0,2,0,0,
1950511,819091,BOB CURRAN & SONS CORP,,C,N,N,2208 NORTH 20 AVENUE,HOLLYWOOD,FL,33020,US,2208 NORTH 20 AVENUE,HOLLYWOOD,FL,33020,US,(954) 922-4551,(954) 925-3999,,,5000.0,1998.0,14-JUL-99,FL,1.0,2,0,0,
1950512,819092,ADAMS-WARNOCK INC,,A,N,N,8 GODLEY RD,PORT WENTWORTH,GA,31407,US,PO BOX 7504,SAVANNAH,GA,31418,US,(912) 964-6709,(912) 964-6711,JIM.WALEA@ADAMSWARNOCK.COM,28-JAN-21,21609.0,2020.0,14-JUL-99,GA,1.0,4,21609,2020,1.0
1950513,819093,BOBBY KING TRUCKING,,C,N,N,2112 SNELL CREEK ROAD,DAVENPORT,FL,33837-2112,US,2112 SNELL CREEK ROAD,DAVENPORT,FL,33837-2112,US,(941) 422-1934,,,18-MAR-20,60000.0,1998.0,14-JUL-99,FL,3.0,3,0,0,
1950514,819095,ALDINE R BECKHAM,,C,N,N,HWY 21,EDGER,FL,32149-0056,US,POST OFFICE BOX 56,EDGER,FL,32147-0056,US,(352) 481-5353,,,,0.0,,14-JUL-99,FL,2.0,2,0,0,
1950515,819098,CHINCHOR ELECTRIC INC,,C,N,N,1460 SOUTH LEAVITT AVE,ORANGE CITY,FL,32763,US,1460 SOUTH LEAVITT AVE,ORANGE CITY,FL,32763,US,(386) 774-1020,(386) 774-7223,,08-FEB-22,2000000.0,2021.0,14-JUL-99,FL,123.0,143,2000000,2021,1.0
1950516,819099,BENJAMIN GARCIA,BG TRUCKING,A,N,N,988 SAN GABRIEL,SOLEDAD,CA,93960,US,988 SAN GABRIEL,SOLEDAD,CA,93960,US,(408) 602-9018,(831) 771-1535,,07-FEB-22,114230.0,2021.0,14-JUL-99,CA,1.0,1,114230,2021,1.0
1950517,819100,BETZ INSULATION,,C,N,N,6787 E 100 S,SHELBYVILLE,IN,47580,US,6787 E 100 S,SHELBYVILLE,IN,47580,US,(812) 389-2207,,,,10000.0,1998.0,14-JUL-99,IN,1.0,1,0,0,
1950518,819103,CLOER & SONS INC,EDGEWATER RECYCLING,C,N,N,3096 EELS GROVE ROAD,EDGEWATER,FL,32132,US,POST OFFICE BOX 1446,EDGEWATER,FL,32132,US,(386) 427-1655,,SALES@EDGEWATERRECYCLING.COM,03-APR-22,25000.0,1998.0,14-JUL-99,FL,2.0,2,0,0,
1950519,819104,STRAUEL FARMS INC,,C,N,N,2242 DANIEL AVE,JESUP,IA,50648,US,2242 DANIEL AVE,JESUP,IA,50648,US,(319) 827-6516,,,,0.0,,14-JUL-99,IA,1.0,1,0,0,
1950520,819106,WILBUR CHEEK TRUCKING LLC,,C,N,N,2142 SW QUARRY ST,PORT ST LUCIE,FL,34953,US,2142 SW QUARRY ST,PORT ST LUCIE,FL,34953,US,(772) 336-8292,(772) 465-5335,,01-FEB-07,80000.0,2006.0,14-JUL-99,FL,2.0,3,0,0,
1950521,819108,ROBERT WAGNER,WAGNER TRUCKING,C,N,N,3900 SUNSHINE ST SW,CEDAR RAPIDS,IA,52404,US,3900 SUNSHINE ST SW,CEDAR RAPIDS,IA,52404,US,(319) 363-2530,,,,0.0,,14-JUL-99,IA,1.0,1,0,0,
1950522,819109,OLDE TYME CONSTRUCTION INC,,C,N,N,1252 NE 12TH STREET,OKEECHOBEE,FL,34972,US,1252 NE 12TH STREET,OKEECHOBEE,FL,34972,US,(863) 824-2260,(863) 824-2261,BOBB@OLDETYMECONSTRUCTION.COM,04-DEC-08,30000.0,1998.0,14-JUL-99,FL,1.0,1,0,0,
1950523,819110,BONFIRE ENTERPRISE LLC,,A,N,N,2625 WHITE FOX TRAIL,PINON HILLS,CA,92372,US,PO BOX 29041,PHELAN,CA,92372,US,(760) 261-1178,,FORT500BFIRE@GMAIL.COM,08-JUL-22,447241.0,2021.0,14-JUL-99,CA,6.0,6,506870,2021,2.0
1950524,819111,WILDCAT TRUCKING INC,,C,N,N,5954 PIPES ROAD,BARTOW,FL,33830,US,5954 PIPES ROAD,BARTOW,FL,33830,US,(941) 537-9149,(941) 537-8562,,,160000.0,1998.0,14-JUL-99,FL,2.0,2,0,0,
1950525,819112,JH CONCRETE CONSTRUCTION INC,,A,N,N,640 MAINE STREET,QUINCY,IL,62306,US,PO BOX 1088,QUINCY,IL,62306,US,(217) 224-9123,(217) 224-9121,TOM@JHCONCRETE.COM,21-JAN-21,26540.0,2020.0,14-JUL-99,IL,2.0,5,26540,2020,1.0
1950526,819116,STANLEY R CLIFTON,COUNTY WIDE CONSTRUCTION,C,N,N,1410 TIEMAN ST,WASHINGTON,IN,47501,US,PO BOX 269,WASHINGTON,IN,47501,US,(812) 254-6672,,,,0.0,,14-JUL-99,IN,1.0,3,0,0,
1950527,819118,MIDDLE TENNESSEE CABINET,,C,N,N,105 COLLEGE STREET,LIBERTY,TN,37095,US,105 COLLEGE STREET,LIBERTY,TN,37095,US,(615) 563-5312,,,29-AUG-01,15000.0,2000.0,14-JUL-99,TN,1.0,2,0,0,
