,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1216900,3236679,PONTNACK INC,MIDAS AUTO SERVICE,B,N,N,319 W 4TH ST  ,STERLING,IL,61081-3401,US,319 W 4TH ST  ,STERLING,IL,61081-3401,US,(815) 626-7685,,DPONT61@COMCAST.NET,23-JAN-19,,,23-JAN-19,IL,1,1,0,0,
1216901,3236680,DAN AND MIKE CASEY CONSTRUCTION INCORPORATED,,C,N,N,96 WISCONSIN DR  ,BINGHAMTON,NY,13901-1461,US,96 WISCONSIN DR  ,BINGHAMTON,NY,13901-1461,US,(607) 237-6994,,MIKECASEY2014@YAHOO.COM,23-JAN-19,,,23-JAN-19,NY,1,4,0,0,
1216902,3236682,LAKHBIR SINGH,A BUS TOURS,C,N,Y,9312 VALLEY BLVD STE 201  ,ROSEMEAD,CA,91770-1979,US,9312 VALLEY BLVD STE 201  ,ROSEMEAD,CA,91770-1979,US,(626) 691-5000,,ABUSTOURS2019@GMAIL.COM,23-JAN-19,,,23-JAN-19,CA,1,1,0,0,
1216903,3236683,BAHIA TRANS INC,,A,N,N,1720 S HUTCHINS ST #8,LODI,CA,95240,US,1720 S HUTCHINS ST #8,LODI,CA,95240,US,(209) 400-1001,,BAHIATRANSINC1@GMAIL.COM,07-SEP-22,305911.0,2022.0,23-JAN-19,CA,2,2,305911,2022,1.0
1216904,3236684,EFREN DUARTE LANDSCAPE INC,,C,N,N,227 S 28TH ST,SAN DIEGO,CA,92113-1303,US,227 S 28TH ST,SAN DIEGO,CA,92113-1303,US,(619) 306-7910,,EFRENLAND@COX.NET,04-FEB-22,10000.0,2021.0,23-JAN-19,CA,3,1,10000,2021,1.0
1216905,3236685,CALIFORNIA CARRIERS INC,,A,N,N,4910 SORREL CT,KEYES,CA,95328,US,4910 SORREL CT,KEYES,CA,95328,US,(209) 262-5979,,PSD209@YAHOO.COM,11-AUG-22,50000.0,2021.0,23-JAN-19,CA,1,1,50000,2021,1.0
1216906,3236688,SRK ENGINEERING INC,,C,N,N,2615 AUTO PARK WAY  ,ESCONDIDO,CA,92029-2089,US,2615 AUTO PARK WAY  ,ESCONDIDO,CA,92029-2089,US,(619) 800-1436,,SKIRKPATRICK@SRKENG.COM,23-JAN-19,,,23-JAN-19,CA,1,1,0,0,
1216907,3236689,SMITH'S FARM,GEORGE SMITH,C,N,N,151 FLINT RD,CHARLTON,MA,01507-5148,US,151 FLINT RD,CHARLTON,MA,01507-5148,US,(508) 248-5634,,BRI8011@GMAIL.COM,24-MAR-22,5000.0,2022.0,23-JAN-19,MA,4,2,5000,2022,1.0
1216908,3236690,NOEMI GONZALEZ,G&C TRUCKING,A,N,N,304 ESTRADA BLVD,CALEXICO,CA,92231,US,PO BOX 9016 PMB 41631,CALEXICO,CA,92231,US,(760) 401-2213,,GLZNOEMI1785@GMAIL.COM,20-MAY-22,88306.0,2021.0,23-JAN-19,CA,1,2,88306,2021,1.0
1216909,3236691,C&C CONTRACTORS LLC,,C,N,N,9800 S 72ND ST  ,LINCOLN,NE,68516-9534,US,9800 S 72ND ST  ,LINCOLN,NE,68516-9534,US,(402) 570-6351,,CANDCCONTRACTORSNEB@YAHOO.COM,23-JAN-19,,,23-JAN-19,NE,4,7,0,0,
