,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791500,3927188,CLARK & CARTER LLC,C&C COURIERS,A,N,N,1445 WOODMONT LN NW # 168,ATLANTA,GA,30318,US,227 JACKSON BROOK LOOP,DALLAS,GA,30157-1175,US,(404) 518-6926,,JOHN.L.CARTER@ICLOUD.COM,26-AUG-22,1.0,2021.0,01-AUG-22,GA,1,1,1,2021,1.0
1791501,3927189,BLUE DOG DELIVERY INC,,A,N,N,1856 N NOB HILL RD PMB 438 SUITE 438,PLANTATION,FL,33322,US,1856 N NOB HILL RD PMB 438 SUITE 438,PLANTATION,FL,33322-6548,US,(954) 299-0369,,MICHAEL.YARBROUGH@OUTLOOK.COM,02-AUG-22,1.0,2022.0,01-AUG-22,FL,1,1,1,2022,1.0
1791502,3927190,DANNY THANH PHAN,DANNY THANH PHAN TRANSPORTATION,A,N,Y,1450 YOUNG ST UNIT 1908,HONOLULU,HI,96814,US,1450 YOUNG ST UNIT 1908,HONOLULU,HI,96814,US,(808) 725-9991,,PHANDANNY2000@YAHOO.COM,14-JUL-22,15000.0,2021.0,01-AUG-22,HI,1,1,15000,2021,1.0
1791503,3927191,ZAIN TRANSPORTATION LLC,,A,N,N,9306 FLORAL CREST DR,HOUSTON,TX,77083,US,9306 FLORAL CREST DR,HOUSTON,TX,77083,US,(907) 360-9369,,HAMZAAZZAM@HOTMAIL.COM,18-AUG-22,1.0,2021.0,01-AUG-22,TX,1,1,1,2021,1.0
1791504,3927192,RIVERPORT MATERIAL TRANSFER LLC,RIVERPORT MATERIAL TRANSFER,C,N,N,11600 LOWER RIVER RD  ,LOUISVILLE,KY,40272-4614,US,11600 LOWER RIVER RD  ,LOUISVILLE,KY,40272-4614,US,(502) 544-7290,,RMTKY@YAHOO.COM,01-AUG-22,,,01-AUG-22,KY,1,1,0,0,
1791505,3927193,JUSTIN RICHARDSON,,C,N,N,6403 COUNTY ROAD 168,ALVIN,TX,77511-7155,US,6403 COUNTY ROAD 168,ALVIN,TX,77511-7155,US,(832) 291-9237,,JUSTIN_R85@YAHOO.COM,21-SEP-22,1.0,2021.0,01-AUG-22,TX,1,1,1,2021,1.0
1791506,3927194,MIKE'S WINDOW CLEANING AND MAINTENANCE LLC,,A,N,N,6 HOBSON ST UNIT A,DANBURY,CT,06810,US,6 HOBSON ST UNIT A,DANBURY,CT,06810,US,(203) 702-3162,,FASTMIKESWINDOWCLEANING@GMAIL.COM,02-AUG-22,25000.0,2022.0,01-AUG-22,CT,2,1,25000,2022,1.0
1791507,3927195,GEO BENITEZ,,C,N,N,1030 CASTOLAN DR  ,HOUSTON,TX,77038-1812,US,1030 CASTOLAN DR  ,HOUSTON,TX,77038-1812,US,(346) 304-4221,,GEOB871@GMAIL.COM,01-AUG-22,,,01-AUG-22,TX,1,1,0,0,
1791508,3927196,STAMPEDE FREIGHT LLC,,C,N,N,2550 W UNION HILLS DR STE 350,PHOENIX,AZ,85027-5187,US,2550 W UNION HILLS DR STE 350,PHOENIX,AZ,85027-5187,US,,,STAMPEDEFREIGHTLLC@YAHOO.COM,01-AUG-22,,,01-AUG-22,AZ,1,2,0,0,
1791509,3927197,BRANDYWINE BUILDING SUPPLY LLC,,A,N,N,1063 COMPASS RD   ,HONEY BROOK,PA,19344,US,1063 COMPASS RD   ,HONEY BROOK,PA,19344-1229,US,(610) 273-3817,(610) 273-7905,IKESFISHER@GMAIL.COM,01-AUG-22,,,01-AUG-22,PA,2,1,0,0,
