,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360600,3432594,LL CONSULTING GROUP INC,,A,N,N,929 S AZUSA AVE   ,CITY INDUSTRY,CA,91748,US,929 S AZUSA AVE   ,CITY INDUSTRY,CA,91748-1015,US,(562) 299-5560,,DONSBUSINESSCONSULTING@GMAIL.COM,27-MAY-20,,,27-MAY-20,CA,1,1,0,0,
1360601,3432595,MITTCO LANDSCAPING LLC,MITTCO,C,N,N,3420 W 6800 SOUTH,WELLSVILLE,UT,84339,US,3420 W 6800 SOUTH,WELLSVILLE,UT,84339,US,(435) 740-4385,,DANMCBI@YAHOO.COM,03-MAY-21,12000.0,2020.0,27-MAY-20,UT,1,1,12000,2020,1.0
1360602,3432597,INTERGRATED PRODUCTS LLC,,A,N,N,9 PRINCETON AVE,LEBANON,PA,17042-7134,US,9 PRINCETON AVE,LEBANON,PA,17042-7134,US,(717) 376-5344,,CMELLOTT1982@GMAIL.COM,08-JUL-22,3691.0,2022.0,27-MAY-20,PA,1,1,3691,2022,1.0
1360603,3432598,FOUJI TRANS INC,,A,N,N,3806 AMY CT,UNION CITY,CA,94587-2622,US,3806 AMY CT,UNION CITY,CA,94587-2622,US,(661) 416-7014,,AMRIT6943@GMAIL.COM,15-SEP-22,300000.0,2022.0,27-MAY-20,CA,2,2,300000,2022,1.0
1360604,3432599,STEVENS TRANSPORTATION GROUP,,A,N,Y,11902 PARKLAWN PL APT 104,ROCKVILLE,MD,20852,US,11902 PARKLAWN PL APT 104,ROCKVILLE,MD,20852-5207,US,(301) 795-0200,,STEVENSTRANSPORTATIONGROUP@GMAIL.COM,15-SEP-21,100.0,2021.0,27-MAY-20,MD,1,1,100,2021,1.0
1360605,3432600,WEBSTER EXPRESS INC,,A,N,N,100 KING SPRING ROAD,WINDSOR LOCKS,CT,06096,US,PO BOX 388,BURLINGTON,MA,01803,US,(781) 229-6380,(781) 229-7739,CDISILVA@WEBSTEREXPRESS.COM,17-AUG-22,3200000.0,2021.0,27-MAY-20,CT,58,64,3200000,2021,1.0
1360606,3432601,LBM WORLDWIDE LLC,,A,N,N,2822 CASHWELL DR SUITE #338,GOLDSBORO,NC,27534,US,2822 CASHWELL DR SUITE #338,GOLDSBORO,NC,27534,US,(919) 897-5747,(919) 679-4046,LBMDISPATCHER@GMAIL.COM ,14-MAY-22,400000.0,2021.0,27-MAY-20,NC,6,6,400000,2021,1.0
1360607,3432603,IGNITE LOGISTICS LLC,IGNITE LOGISTICS,A,N,N,1490 FORRER BLVD SUITE 20592,DAYTON,OH,45420,US,1490 FORRER BLVD SUITE 20592,DAYTON,OH,45420,US,(502) 665-2651,,CHRISTINA.M.MENDIETA@GMAIL.COM,18-OCT-21,140000.0,2020.0,27-MAY-20,OH,10,20,140000,2020,1.0
1360608,3432604,BIG BEAR TRUCKING COMPANY LLC,,A,N,N,11 BEECHWOOD AVE   ,KEANSBURG,NJ,07734,US,11 BEECHWOOD AVE   ,KEANSBURG,NJ,07734-1758,US,(917) 478-6950,,JOHNCJ1980@GMAIL.COM,27-MAY-20,,,27-MAY-20,NJ,2,3,0,0,
1360609,3432605,AYON CABLE LLC,,C,N,N,15 S KINGSTON RD  ,NEWARK,DE,19713-2439,US,15 S KINGSTON RD  ,NEWARK,DE,19713-2439,US,(302) 465-8999,,CJMTAXES@HOTMAIL.COM,27-MAY-20,,,27-MAY-20,DE,1,2,0,0,
