,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
303600,1672128,JOHNSTON EQUIPMENT COMPANY LLC,JOHNSTON EQUIPMENT CO,A,N,N,4454 FREEMAN LAKE ROAD,OLDTOWN,ID,83822,US,PO BOX 746,NEWPORT,WA,99156,US,(509) 370-0153,(208) 437-0292,JOHNSTONEQ1@GMAIL.COM,23-AUG-22,12000.0,2022.0,31-JUL-07,ID,3,1,12000,2022,1.0
303601,1672129,HOT SHOT TRUCKING LLC,,C,N,N,2171 NW 57 STREET,MIAMI,FL,33142,US,2171 NW 57 STREET,MIAMI,FL,33142,US,(305) 318-5122,(305) 636-0916,HOTSHOTLLC@GMAIL.COM,22-JUL-22,1.0,2021.0,31-JUL-07,FL,1,1,1,2021,1.0
303602,1672132,C & C EQUIPMENT LEASING LLC,,C,N,N,29420 GROESBECK HWY,ROSEVILLE,MI,48066,US,29420 GROESBECK HWY,ROSEVILLE,MI,48066,US,(586) 776-3144,(586) 776-7864,DANIELLEMWILLIAMS@HOTMAIL.COM,31-JUL-07,,,31-JUL-07,MI,32,32,0,0,
303603,1672134,G'S DELIVERY SERVICE LLC,,C,N,N,6214 MAYFLOWER AVENUE APT #C,BELL,CA,90201,US,6214 MAYFLOWER AVENUE APT #C,BELL,CA,90201,US,(323) 872-2276,(323) 771-3217,,31-JUL-07,50000.0,2006.0,31-JUL-07,CA,1,1,0,0,
303604,1672137,RONNIE NEWELL,THE DIRT MAN,C,N,N,19307 DEEP SPRINGS ROAD,FOUNTAIN,FL,32438,US,PO BOX 595,FOUNTAIN,FL,32438,US,(850) 722-0283,,NEWELLE@BELLSOUTH.NET,31-JUL-07,,,31-JUL-07,FL,1,1,0,0,
303605,1672144,STEVEN A SCHETROM,RIVERSIDE CABINS,C,N,N,349 SOUTH MAIN STREET,MOOREFIELD,WV,26836,US,PO BOX 281,MOOREFIELD,WV,26836,US,(304) 538-6467,(304) 538-6467,,31-JUL-07,10000.0,2006.0,31-JUL-07,WV,1,1,0,0,
303606,1672146,FULL BORE INC,,C,N,N,403 S WATER ST,SILVERTON,OR,97381,US,PO BOX 1312,SILVERTON,OR,97381,US,(503) 874-6315,(866) 887-3670,SARAH@FULLBOREINC.NET,08-MAY-18,10000.0,2017.0,31-JUL-07,OR,12,6,0,0,
303607,1672147,YENIFER TRUCKING,,C,N,N,320 ELIZABETH AVE,NEWARK,NJ,07112,US,320 ELIZABETH AVE,NEWARK,NJ,07112,US,(718) 790-2093,,,10-OCT-12,,,31-JUL-07,NJ,1,1,0,0,
303608,1672148,JOHNNY LEE,,C,N,N,36318 SOGGY BOTTOM LANE,MCKENZIE,AL,36456,US,36318 SOGGY BOTTOM LANE,MCKENZIE,AL,36456,US,(338) 804-2888,,DEBBIETAX@CENTURYLINK.NET,12-DEC-12,1.0,2011.0,31-JUL-07,AL,3,2,0,0,
303609,167215,DAYTON RICHMOND,,C,N,N,9415 SORENSEN AVE,SANTA FE SPRINGS,CA,90670-2648,US,PO BOX 3507,SANTA FE SPRINGS,CA,90670-2648,US,(562) 946-5504,(562) 944-0841,,08-MAY-01,0.0,,01-JUN-74,CA,6,6,0,0,
303610,1672150,NUNEZ CREATIVE LANDSCAPE INC,,C,N,N,7343 W CAROLE LN C02,GLENDALE,AZ,85303,US,7343 W CAROLE LN C02,GLENDALE,AZ,85303,US,(623) 463-6473,(623) 463-3273,NCLTRACY@AOL.COM,15-AUG-07,,,31-JUL-07,AZ,17,11,0,0,
303611,1672152,KERNS CONSTRUCTION INC,,C,N,N,4320  NW BUTTON PLACE,TOPEKA,KS,66618-1645,US,4320  NW BUTTON PLACE,TOPEKA,KS,66618-1645,US,(785) 246-4140,(785) 286-2259,KERNSKD@NETWORKSPLUS.NET,11-JUN-14,20000.0,2013.0,31-JUL-07,KS,3,3,0,0,
303612,1672153,EL PALETON INC,,C,N,N,8433 LAKE JUNE RD,DALLAS,TX,75217,US,8433 LAKE JUNE RD,DALLAS,TX,75217,US,(214) 329-2173,,CESAR@ELPALETON.COM,31-JUL-07,0.0,,31-JUL-07,TX,1,1,0,0,
303613,1672157,CUEVAS TRUCKING,,C,N,N,1723 W SEGO PRAIRE,KUNA,ID,83634,US,1723 W SEGO PRAIRE,KUNA,ID,83634,US,(208) 922-5488,,,31-JUL-07,,,31-JUL-07,ID,1,1,0,0,
303614,167216,ACCURIDE INC,,C,N,N,12311 S SHOEMAKER,SANTA FE SPRINGS,CA,90670,US,12311 S SHOEMAKER,SANTA FE SPRINGS,CA,90670,US,,,,13-JUN-03,0.0,,01-JUN-74,CA,1,1,0,0,
303615,1672160,KING LIMOUSINE SERVICE INC,,A,N,Y,2323 S MANCHESTER AVENUE,ANAHEIM,CA,92802,US,PO BOX 4857,MISSION VIEJO,CA,92690,US,(714) 634-2323,(714) 634-2363,PAUL@KINGLIMO.COM,04-OCT-22,304935.0,2021.0,31-JUL-07,CA,4,8,237201,2022,3.0
303616,1672161,MOBILE POPCORN,,C,N,N,3333 COTTAGE HILL ROAD,MOBILE,AL,36606,US,PO BOX 6043,MOBILE,AL,36660,US,(251) 479-2492,(251) 479-2498,CHRIS@MOBILEPOPCORN.COM,08-NOV-12,10000.0,2012.0,31-JUL-07,AL,1,3,0,0,
303617,1672162,GALDAMES BARBER TRANSPORTATION LLC,GALDAMES BARBER TRANSPORTATION,A,N,N,7494 N 5TH E,IDAHO FALLS,ID,83401,US,6916 W VIRGINIA AVE,PHOENIX,AZ,85035,US,(208) 569-2370,,MARIANO0606@GMAIL.COM,15-FEB-22,65000.0,2021.0,31-JUL-07,ID,1,1,65000,2021,1.0
303618,1672166,ABTRAC INC,,C,N,N,148 STARFISH,ROCKPORT,TX,78382,US,148 STARFISH,ROCKPORT,TX,78382,US,(830) 570-8960,,INTERSTATETRUCK@YMAIL.COM,26-SEP-16,1.0,2015.0,31-JUL-07,TX,2,3,0,0,
303619,1672167,WILLIAM M GEECK,,C,N,N,8805 NORTH CHIPPEWA ROAD,COLEMAN,MI,48618,US,8805 NORTH CHIPPEWA ROAD,COLEMAN,MI,48618,US,(989) 465-9080,(000) 000-0000,TGEECK@MMCAA.ORG,01-APR-19,1000.0,2018.0,31-JUL-07,MI,2,1,0,0,
303620,1672174,H&H EQUIPMENT INC,LEWIS & LEWIS COMPUTER STORE,C,N,N,405 E FIREWEED LANE,ANCHORAGE,AK,99503,US,405 E FIREWEED LANE,ANCHORAGE,AK,99503,US,(907) 276-2696,,,31-JUL-07,12505.0,2006.0,31-JUL-07,AK,1,1,0,0,
303621,1672176,STEVEN J SELEY,CLAS SERVICE,C,N,N,14632 NORTH TONGASS,KETCHIKAN,AK,99901,US,BOX 5183,KETCHIKAN,AK,99901,US,(907) 225-7020,,,01-JUL-09,300.0,2008.0,31-JUL-07,AK,1,1,0,0,
303622,1672177,WILLIAM HERRMANN,,C,N,N,41001 215TH ST,DELAVAN,MN,56023,US,41001 215TH ST,DELAVAN,MN,56023,US,(507) 893-4494,(507) 893-4494,,11-OCT-12,10000.0,2011.0,31-JUL-07,MN,1,1,0,0,
303623,1672182,GREENER OUTLOOK LANDSCAPING,,C,N,N,26356 OLD CARRIAGE ROAD,SEAFORD,DE,19973,US,26356 OLD CARRIAGE ROAD,SEAFORD,DE,19973,US,(302) 628-2522,(302) 536-1212,GREEN-OUTLOOK@COMCAST.NET,06-OCT-12,10000.0,2011.0,31-JUL-07,DE,1,1,0,0,
