,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
303000,1670916,BLACK DOG EXPRESS LLC,,A,N,N,N5410 BLACK RD,MAUSTON,WI,53948-9751,US,N5410 BLACK RD,MAUSTON,WI,53948-9751,US,(608) 562-3394,(608) 562-3384,BLACKDOGEXPRESS@HOTMAIL.COM,19-JUL-22,231711.0,2021.0,27-JUL-07,WI,2,2,231711,2021,1.0
303001,1670917,TAMELING INDUSTRIES INC,,C,N,N,7500 SOUTH MADISON ST,WILLOWBROOK,IL,60527,US,7500 SOUTH MADISON ST,WILLOWBROOK,IL,60527,US,(630) 323-7171,(630) 323-7221,DMARTINET@TAMELINGS.COM,26-APR-22,100000.0,2021.0,27-JUL-07,IL,8,8,100000,2021,1.0
303002,1670918,MCPHERSON CONSTRUCTION INC,,C,N,N,2124 S IVY ST,NAMPA,ID,83686,US,2124 S IVY ST,NAMPA,ID,83686,US,(208) 941-0706,(208) 463-7899,DANNYMCPHERSON1960ATGMAIL.COM,25-APR-22,100.0,2021.0,27-JUL-07,ID,1,1,100,2021,1.0
303003,167092,RGJ INC,GOULDINGS LODGE & TOURS,A,N,Y,1000 GOULDINGS TRADING POST RD,MONUMENT VALLEY,UT,84536,US,PO BOX 360001,MONUMENT VALLEY,UT,84536,US,(435) 727-3225,(435) 727-3243,WAYLAND@GOULDINGS.COM,01-FEB-21,500.0,2020.0,01-JUN-74,UT,25,25,500,2020,1.0
303004,1670920,UNITED RIGGERS & ERECTORS CO INC,,C,N,N,831 CHICAGO DRIVE SW,GRAND RAPIDS,MI,49509,US,831 CHICAGO DRIVE SW,GRAND RAPIDS,MI,49509,US,(616) 241-2895,(616) 241-4089,,27-JUL-07,100000.0,2006.0,27-JUL-07,MI,3,5,0,0,
303005,1670921,FANTASTIC TRUCKING SERVICE LLC,,A,N,N,1475 BUFORD DRIVE SUITE 403-754,LAWRENCEVILLE,GA,30043,US,1475 BUFORD DR SUITE 403-754,LAWRENCEVILLE,GA,30043,US,(678) 865-2333,,,25-JUL-22,8283.0,2021.0,27-JUL-07,GA,1,1,8283,2021,1.0
303006,1670922,NORTON SOUND ECONOMIC DEVELOPMENT CORP,NORTON SOUND SEAFOOD PRODUCTS,A,N,N,2701 GAMBELL STREET SUITE 400,ANCHORAGE,AK,99503,US,2701 GAMBELL STREET SUITE 400,ANCHORAGE,AK,99503,US,(907) 274-2248,(907) 274-2249,AERICKSON@NSEDC.COM,07-FEB-22,7470.0,2021.0,27-JUL-07,AK,3,6,7470,2021,1.0
303007,1670924,DARWIN GUILLEN,DARWIN G TRUCKING,C,N,N,4744 HOLT AVE,LAS VEGAS,NV,89115,US,4744 HOLT AVE,LAS VEGAS,NV,89115,US,(702) 401-3972,,ADVANCEDREGSVC@GMAIL.COM,30-MAR-22,5000.0,2020.0,27-JUL-07,NV,3,1,5000,2020,1.0
303008,1670926,HAWK TRUCKING LLC,,C,N,N,823 N CASWELL AVE,SOUTHPORT,NC,28461,US,823 N CASWELL AVE,SOUTHPORT,NC,28461,US,(910) 448-0860,(910) 842-8893,PFULLW328@AOL.COM,21-JUN-12,60000.0,2011.0,27-JUL-07,NC,1,1,0,0,
303009,1670931,UJU INC,,A,N,N,9375 CUSTOMHOUSE PLAZA # F2,SAN DIEGO,CA,92154,US,9375 CUSTOMHOUSE PLAZA # F2,SAN DIEGO,CA,92154,US,(619) 661-5252,,DCLEE@UJUINC.COM,06-JAN-22,335000.0,2020.0,27-JUL-07,CA,19,19,335000,2020,1.0
303010,1670933,FRANKLITE CORPORATION,TROY LIGHT COMPANY,C,N,N,85 CONGRESS STREET,TROY,NY,12180,US,PO BOX 297,TROY,NY,12181,US,(518) 274-6931,(518) 274-6943,MITCH@TROYLIGHT.COM,18-JUN-10,0.0,,27-JUL-07,NY,1,1,0,0,
