,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1378500,3455171,ZWH WISDOM EXPRESS INC,,A,N,N,6469 LAVENDER STREEET,EASTVALE,CA,92880,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 361-6394,,CARRIER@CHAMPIONTRAFFIC.COM,16-AUG-22,157907.0,2021.0,17-JUL-20,CA,1.0,1.0,157907,2021,1.0
1378501,3455172,4 U 2 CONCRETE LLC,,C,N,N,3140 RACINE ST  ,AURORA,CO,80011-1813,US,3140 RACINE ST  ,AURORA,CO,80011-1813,US,(303) 956-3767,,4U2CONCRETE@GMAIL.COM,17-JUL-20,,,17-JUL-20,CO,3.0,4.0,0,0,
1378502,3455173,SHUANG YANG TRUCK INC,,A,N,N,8829 HIGHTAIL DR   ,SANTEE,CA,92071,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 366-6266,,CARRIER@CHAMPIONTRAFFIC.COM,17-JUL-20,,,17-JUL-20,CA,1.0,1.0,0,0,
1378503,3455174,JYR TRANSPORTATION INC,,A,N,N,17411 E GALE AVE,CITY OF INDUSTRY,CA,91748,US,17411 E GALE AVE,CITY OF INDUSTRY,CA,91748,US,(626) 886-4969,,JYR17411@GMAIL.COM,22-JUL-22,92827.0,2021.0,17-JUL-20,CA,1.0,1.0,92827,2021,1.0
1378504,3455175,DECLERK TRUCKING & REPAIR LLC,,A,N,N,965 E 1330 NORTH ROAD,TAYLORVILLE,IL,62568,US,965 E 1330 NORTH ROAD,TAYLORVILLE,IL,62568,US,(217) 820-3808,,OLBROWN34@YAHOO.COM,20-MAY-22,50000.0,2020.0,17-JUL-20,IL,1.0,1.0,50000,2020,1.0
1378505,3455176,DJL TRANSPORTATION INC,,A,N,N,10423 BODGER ST,S EL MONTE,CA,91733,US,10423 BODGER ST,S EL MONTE,CA,91733,US,,,LUYUWANG0430@ICLOUD.COM,11-JUL-22,135258.0,2021.0,17-JUL-20,CA,1.0,1.0,135258,2021,1.0
1378506,3455178,BLACK BEAR MOBILE REPAIR LLC,,C,N,N,2135 E HIGHWAY 40,VERNAL,UT,84078-9193,US,2135 E HIGHWAY 40,VERNAL,UT,84078-9193,US,(435) 621-2523,,BLACKBEARMOBILEREPAIR@GMAIL.COM,11-AUG-20,,,17-JUL-20,UT,,,0,0,
1378507,345518,AMERICAN ROAD LINES INC,,A,Y,N,2250 EAST 15TH STREET,GARY,IN,46402,US,2250 EAST 15TH STREET,GARY,IN,46402,US,(219) 882-3986,(219) 882-6811,TANYA@ARLINC.NET,29-JUL-22,1456596.0,2020.0,03-MAR-89,IN,23.0,24.0,184000,2021,3.0
1378508,3455180,GROB TRUCKING INC,,C,N,N,107 E PETERSEN CT,ASHKUM,IL,60911-7135,US,107 E PETERSEN CT,ASHKUM,IL,60911-7135,US,(815) 351-6565,,CGROB520@GMAIL.COM,01-OCT-22,5000.0,2022.0,17-JUL-20,IL,1.0,1.0,5000,2022,1.0
1378509,3455181,TITTON EXPRESS LLC,,A,N,N,3582 EMERY CLUB WAY,COLUMBUS,OH,43219,US,3582 EMERY CLUB WAY,COLUMBUS,OH,43219-3158,US,(614) 598-5706,(614) 598-5706,TITTONEXPRESS@GMAIL.COM,24-JAN-22,72520.0,2021.0,17-JUL-20,OH,1.0,1.0,72520,2021,1.0
1378510,3455183,SAM'S LINES PROSPERITY LLC,,A,N,N,413 WASHTENAW AVE APT 9,YPSILANTI,MI,48197,US,413 WASHTENAW AVE APT 9,YPSILANTI,MI,48197,US,(734) 217-6074,,SLPLLCMI@GMAIL.COM,16-MAR-22,181000.0,2021.0,17-JUL-20,MI,2.0,2.0,186850,2022,2.0
1378511,3455185,SCOTT HARRISON,,A,N,N,2630 N 3000TH AVE,LA PRAIRIE,IL,62346-4113,US,2630 N 3000TH AVE,LA PRAIRIE,IL,62346-4113,US,(217) 430-8428,,SHARRISON557@GMAIL.COM,05-MAY-22,50000.0,2021.0,17-JUL-20,IL,1.0,2.0,50000,2021,1.0
1378512,3455186,KSSM TRANSPORT LLC,,A,N,N,1425 E DUBLIN GRANVILLE ROAD SUITE 100,COLUMBUS,OH,43229,US,1922 FOREST ELM CT,COLUMBUS,OH,43229-8804,US,(614) 668-7491,(207) 690-5896,KSSMTRANSPORT1@GMAIL.COM,15-JUN-21,,,17-JUL-20,OH,2.0,4.0,0,0,
1378513,3455187,MEHMET AKIF EKER,SMART TRANSPORT,A,N,N,4644 ADAMS LN,HILLIARD,OH,43026,US,4644 ADAMS LN,HILLIARD,OH,43026,US,(510) 779-7552,,AKIFEKER@GMAIL.COM,10-AUG-21,10000.0,2021.0,17-JUL-20,OH,1.0,1.0,10000,2021,1.0
1378514,3455188,1919 TRUCKING LLC,,C,N,N,1919 E 52ND STREET,INDIANAPOLIS,IN,46205,US,1919 E 52ND STREET,INDIANAPOLIS,IN,46205,US,(317) 641-4673,,SUE@HOPEPLUMBING.COM,14-SEP-21,10000.0,2020.0,17-JUL-20,IN,38.0,38.0,10000,2020,1.0
1378515,3455190,BALLARD TRANSPORT SERVICE LLC,,A,N,N,2322 CHERRINGTON WOODS LN,RICHMOND,TX,77469,US,2322 CHERRINGTON WOODS LN,RICHMOND,TX,77469,US,(346) 857-8983,,BALLARDTRANSPORTSERVICES@GMAIL.COM ,03-OCT-21,600.0,2020.0,17-JUL-20,TX,1.0,1.0,600,2020,1.0
1378516,3455191,SUPREME 45 LLC,,A,N,N,409 N FENWICK ST,ALLENTOWN,PA,18109,US,409 N FENWICK ST,ALLENTOWN,PA,18109,US,(484) 353-0247,,EVANSUS2002@YAHOO.COM,29-JAN-21,1.0,2020.0,17-JUL-20,PA,1.0,1.0,1,2020,1.0
1378517,3455192,BROTHERSEN CUSTOM SERVICES LLC,,C,N,N,1011 DELTA AVE  ,TIPTON,IA,52772-9384,US,1011 DELTA AVE  ,TIPTON,IA,52772-9384,US,(319) 000-0000,,DARRELL.TITAN@GMAIL.COM,17-JUL-20,,,17-JUL-20,IA,1.0,1.0,0,0,
1378518,3455193,MILLER WICKLINE CORPORATION,MILLER WICKLINE MILLWICK MILLERWICKLINE,A,N,N,2600 SENECA DR,LONDON,OH,43140,US,2600 SENECA DR,LONDON,OH,43140-9024,US,(740) 490-2337,,MILLERWICKLINE@GMAIL.COM,15-JAN-22,,,17-JUL-20,OH,1.0,1.0,0,0,
1378519,3455195,WILLYARD'S FREIGHT BROKERAGE,,A,N,N,2407 LOST BEACH XING   ,VAN BUREN,AR,72956,US,2407 LOST BEACH XING   ,VAN BUREN,AR,72956-7674,US,(479) 235-7353,,ASH.WILLYARD@GMAIL.COM,17-JUL-20,,,17-JUL-20,AR,0.0,0.0,0,0,
