,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
423100,1918077,RICHARD W NELSON,,C,N,N,8202 LONGHOLLOW RD,COLFAX,WA,99111,US,8202 LONGHOLLOW RD,COLFAX,WA,99111,US,(509) 397-9060,,,29-JUL-09,2000.0,2008.0,23-JUL-09,WA,2,2,0,0,
423101,1918078,RON STREFLING,,C,N,N,1663 LEMON CREEK RD,BARODA,MI,49101,US,1663 LEMON CREEK RD,BARODA,MI,49101,US,(269) 473-6208,,RSTREFLING@ATT.NET,23-JUL-09,20000.0,2008.0,23-JUL-09,MI,2,1,0,0,
423102,1918079,ATLAS ELECTRIC SERVICE HEATING & COOLING INC,,C,N,N,6116 FOOKS MILL RD,RHODESDALE,MD,21659,US,6116 FOOKS MILL RD,RHODESDALE,MD,21659,US,(410) 754-9911,,,23-JUL-09,,,23-JUL-09,DE,1,1,0,0,
423103,1918080,FIRE STOP SYSTEMS,,C,N,N,4173 ARNOLD AVE,NAPLES,FL,34104,US,4173 ARNOLD AVE,NAPLES,FL,34104,US,(239) 774-3343,,,23-JUL-09,0.0,,23-JUL-09,FL,1,1,0,0,
423104,1918082,GARY A MASSERANT,G A MASSERANT FARM,C,N,N,5862 E NEWPORT RD,NEWPORT,MI,48166,US,5862 E NEWPORT RD,NEWPORT,MI,48166,US,(734) 586-2234,,GARYMASSERANT@YAHOO.COM,14-FEB-10,3000.0,2008.0,23-JUL-09,MI,2,2,0,0,
423105,1918083,PREMIUM OUTDOORS,,C,N,N,8570 HAVEN ST,MT MORRIS,MI,48458,US,8570 HAVEN ST,MT MORRIS,MI,48458,US,(810) 625-7803,,MJUL8759@AOL.COM,23-JUL-09,,,23-JUL-09,MI,2,2,0,0,
423106,1918084,JIM WHITE,,C,N,N,23437 E 720 RD,WAGONER,OK,74467-8078,US,23437 E 720 RD,WAGONER,OK,74467-8078,US,(918) 485-2601,,,23-JUL-09,,,23-JUL-09,OK,3,2,0,0,
423107,1918085,ERIC RYAN MOORE,MOORE POWER ELECTRIC LLC,C,N,N,5038 SENECA TRL,GAYLORD,MI,49735-8704,US,5038 SENECA TRL,GAYLORD,MI,49735-8704,US,(989) 731-2511,(989) 731-6140,MOORE_POWER@VERIZON.NET,23-JUL-09,,,23-JUL-09,MI,3,4,0,0,
423108,1918086,MICHAEL ROBERT MAGERS,MIKEY MAGERS TRUCKING,A,N,N,210 WOODLAND DR,PINEHURST,ID,83850,US,PO BOX 1055,PINEHURST,ID,83850,US,(208) 582-0402,,IDCOUNTRYGAL73@YAHOO.COM,24-FEB-22,22568.0,2019.0,23-JUL-09,ID,1,1,22568,2019,1.0
423109,1918088,POWDER COATING INC,,C,N,N,11324 MUKILTEO SPEEDWAY #7,MUKILTEO,WA,98275,US,11324 MUKILTEO SPEEDWAY #7,MUKILTEO,WA,98275,US,(425) 743-4393,(425) 349-5735,DEBBIE@POWDERCOATIINGINC.COM,23-JUL-09,0.0,,23-JUL-09,WA,2,1,0,0,
423110,1918093,THE NEW ESSEX OFFICE INC,,C,N,N,100 CUMMING CENTER,BEVERLY,MA,01915,US,100 CUMMING CENTER,BEVERLY,MA,01915,US,(978) 927-0873,(978) 927-2945,DBISHOP@INEIOI.COM,21-JUL-09,6500.0,2008.0,23-JUL-09,MA,1,1,0,0,
423111,1918096,HARVEY'S LAWN SERVICE INC,,C,N,N,22535 FLORAL,FARMINGTON,MI,48336,US,22535 FLORAL,FARMINGTON,MI,48336,US,(248) 474-7166,,,23-JUL-09,10000.0,2009.0,23-JUL-09,MI,1,1,0,0,
423112,1918098,C W FRYMAN,,C,N,N,504 GAMELAND RD,POLK,PA,16342-2016,US,P O BOX 26,HARRISVILLE,PA,16038-0026,US,(814) 786-9380,,,20-JUN-09,,,23-JUL-09,PA,1,1,0,0,
423113,1918099,DOUGLAS F STRICKLAND,SUPERIOR SIGN SHOP,C,N,N,930 LONNIE ABBOTT,ADA,OK,74820,US,PO BOX 1186,ADA,OK,74821-1186,US,(580) 436-1010,,,23-JUL-09,,,23-JUL-09,OK,1,2,0,0,
