,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
686900,2453232,WESTCHESTER HAY,,C,N,N,45 MAIN STREET,BEDFORD HILLS,NY,10507,US,PO BOX 771,BEDFORD HILLS,NY,10507,US,(845) 629-6214,(518) 771-3163,WESTCHESTERHAY@AOL.COM,12-NOV-13,,,12-NOV-13,NY,2.0,1,0,0,
686901,2453233,SPLENDID TRANSPORTATION INC,,A,N,N,14 ANGELAS WAY,BURLINGTON,CT,06013,US,14 ANGELAS WAY,BURLINGTON,CT,06013,US,(443) 980-2441,(855) 280-8252,SPLENDIDTRANSPORTATION@YAHOO.COM,07-MAR-21,650000.0,2020.0,12-NOV-13,CT,6.0,8,650000,2020,1.0
686902,2453234,GARY SHIPLEY,,A,N,N,25561 160TH STREET,UNIONVILLE,MO,63565,US,25561 160TH STREET,UNIONVILLE,MO,63565,US,(660) 947-3435,,,08-OCT-21,10000.0,2020.0,12-NOV-13,MO,1.0,2,10000,2020,1.0
686903,2453235,949864 ONTARIO INC,WAYNE PETERS TRUCKING,A,N,N,188 KING STREET,DRYDEN,ON,P8N 3E7,CA,BOX 1 SITE 104 RR 4,DRYDEN,ON,P8N 0A2,CA,(807) 223-6450,(807) 223-8182,WAYKAR@DRYTEL.NET,21-APR-22,1.0,2021.0,12-NOV-13,MN,0.0,2,1,2021,1.0
686904,2453236,S AND P HOUSE MOVING COMPANY INC,,A,N,N,8700 MONTICELLO ROAD,COLUMBIA,SC,29203,US,8700 MONTICELLO ROAD,COLUMBIA,SC,29203,US,(803) 256-8323,(803) 754-9930,SANDPHOUSEMOVING@GMAIL.COM,29-MAY-22,10000.0,2021.0,12-NOV-13,SC,3.0,2,10000,2021,1.0
686905,2453237,MASTEN CLOER BACKHOE SERVICE,,C,N,N,343 LEGION RD,HUDSON,NC,28638,US,PO BOX 1128,HUDSON,NC,28638,US,(828) 496-7643,,,12-NOV-13,,,12-NOV-13,NC,1.0,2,0,0,
686906,2453239,FULSHEAR EARTH MOVERS LLC,,C,N,N,9907 JOHSON RD,WALLIS,TX,77485,US,9907 JOHSON RD,WALLIS,TX,77485,US,(979) 472-0394,,,17-NOV-21,100.0,2020.0,12-NOV-13,TX,1.0,1,100,2020,1.0
686907,2453242,AMERICAN DISCOUNT UNIFORM INC,,C,N,N,912 NEW YORK AVE,LOWER BURRELL,PA,15068,US,912 NEW YORK AVE,LOWER BURRELL,PA,15068,US,(202) 521-1493,,HREED@ALLEGHENYEMBROIDERY.COM,06-NOV-17,,,12-NOV-13,PA,1.0,2,0,0,
686908,2453244,SIGAR LIMO SERVICE LLC,,C,N,N,1128 E WESTWIND DRIVE #A,EDEN PRAIRIE,MN,55344,US,1128 E WESTWIND DRIVE #A,EDEN PRAIRIE,MN,55344,US,(952) 212-2669,,,12-NOV-13,,,12-NOV-13,MN,,1,0,0,
686909,2453246,FRANK TRANSOU SEPTIC TANK COMPANY INC,,C,N,N,1726 WILLIAMS RD,LEWISVILLE,NC,27023,US,PO BOX 232,LEWISVILLE,NC,27023,US,(336) 945-0616,,,12-NOV-13,10000.0,2012.0,12-NOV-13,NC,1.0,3,0,0,
