,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
209400,1475046,ARTHUR RUECKERT,RUECKERT CONSTRUCTION,C,N,N,4525 350TH AVE,FOLEY,MN,56329,US,4525 350TH AVE,FOLEY,MN,56329,US,(320) 355-2503,,,19-JUL-12,8000.0,2011.0,16-MAR-06,MN,1,1,0,0,
209401,1475048,ISSAC CASTRO,IEM TRUCKING LLC,C,N,N,2779 KENSINTTON CIRCLE #2,WESTON,FL,33332,US,2779 KENSINTTON CIRCLE #2,WESTON,FL,33332,US,(239) 877-9831,,,16-MAR-06,20000.0,2005.0,16-MAR-06,FL,3,3,0,0,
209402,1475050,ZAMORANO J DEOSPINA,,C,N,N,169 LEXINGTON AVENUE,MT KISCO,NY,10549,US,169 LEXINGTON AVENUE,MT KISCO,NY,10549,US,(718) 416-1019,,,16-MAR-06,,,16-MAR-06,NY,1,1,0,0,
209403,1475052,STEVE MOUBORN,E-Z CONCRETE INC,C,N,N,755 S FIELD ST,LAKEWOOD,CO,80226,US,755 S FIELD ST,LAKEWOOD,CO,80226,US,(720) 840-3497,(720) 962-0775,E-ZCONCRETE@COMCAST.NET,01-APR-22,15000.0,2021.0,16-MAR-06,CO,1,1,15000,2021,1.0
209404,1475054,UNITED TRUCKING OF CAROLINAS INC,,A,N,N,2153 BARROWCLIFFE DR NW,CONCORD,NC,28027,US,PO BOX 480681,CHARLOTTE,NC,28269,US,(704) 449-7884,,LOVINGLIFE247.KS@GMAIL.COM,16-FEB-22,485000.0,2021.0,16-MAR-06,NC,5,5,485000,2021,1.0
209405,1475055,JEFFERY MICHAEL FINAN,HAULIN ASSETS TRANSPORT,A,N,N,560 NE F ST A #442,GRANTS PASS,OR,97526,US,560 NE F ST A #442,GRANTS PASS,OR,97526,US,(707) 230-0902,,MIKEPOWERS248@GMAIL.COM,21-MAY-21,1.0,2020.0,16-MAR-06,OR,1,1,1,2020,1.0
209406,1475056,TICO'S FOODS OF MEXICO INC,,C,N,N,2011 S BANNOCK ST,DENVER,CO,80223,US,2011 S BANNOCK ST,DENVER,CO,80223,US,(303) 722-2817,(303) 722-8250,TICOSMEXIFOOD@EARTHLINK.NET,16-AUG-11,10000.0,2010.0,16-MAR-06,CO,1,2,0,0,
209407,1475059,WASSER & WASSER INC,,C,N,N,1950 COPPER LOOP,LAS CRUCES,NM,88005,US,1950 COPPER LOOP,LAS CRUCES,NM,88005,US,(505) 523-7883,(505) 523-7819,,16-MAR-06,10000.0,2005.0,16-MAR-06,NM,1,2,0,0,
209408,1475062,TMN LLC,,C,N,N,4817 FERNLEY SQ #1,BALTIMORE,MD,21227,US,4817 FERNLEY SQ #1,BALTIMORE,MD,21227,US,(410) 247-8595,,,16-MAR-06,,,16-MAR-06,MD,1,1,0,0,
209409,1475068,MARTIN'S TOWING,NORTH END AUTO REPAIR SALVAGE,C,N,N,59 MAPLE ST,POTSDAM,NY,13676,US,59 MAPLE ST,POTSDAM,NY,13676,US,(315) 265-7380,(315) 265-1002,,16-MAR-06,18000.0,2005.0,16-MAR-06,NY,7,3,0,0,
209410,1475069,BISHNAUTH BEHARRY,BISHNAUTH BEHARRY TRUCKING,C,N,N,121-11 MILBURN STREET,SPRINGFIELD GARDENS,NY,11413,US,121-11 MILBURN STREET,SPRINGFIELD GARDENS,NY,11413,US,(914) 260-4175,(718) 738-1155,BBEHARRY1117@ICLOUD.COM,22-NOV-20,4000.0,2020.0,16-MAR-06,NY,1,2,4000,2020,1.0
209411,1475070,WILKINSON CONSTRUCTION LLC,LYLE WILKINSON,B,N,N,5540 BRIAR RUSH COURT,FLORENCE,MT,59833,US,PO BOX 538,FLORENCE,MT,59833,US,(406) 240-6969,,,14-APR-14,10000.0,2013.0,16-MAR-06,MT,2,1,10000,2013,1.0
209412,1475072,DAN FERWAAYS ENTERPRISES,,C,N,N,16 EAST AVENUE,LEROY,NY,14482-1206,US,16 EAST AVENUE,LEROY,NY,14482-1206,US,(585) 768-6497,,,16-MAR-06,20000.0,2005.0,16-MAR-06,NY,2,1,0,0,
209413,1475073,TURNER SIGN SYSTEMS,,A,N,N,1302 AVENUE R,GRAND PRAIRIE,TX,75050,US,1302 AVENUE R,GRAND PRAIRIE,TX,75050,US,(817) 222-0033,(817) 222-1329,JOSH@TURNERSIGNSYSTEMS.COM,17-MAR-21,40000.0,2021.0,16-MAR-06,TX,2,2,40000,2021,1.0
209414,1475074,SIGNS AND LINES BY STRETCH LLC,,C,N,N,W240 S3990 ROCKWOOD CIR,WAUKESHA,WI,53189,US,W240 S3990 ROCKWOOD CIR,WAUKESHA,WI,53189,US,(262) 544-9628,(262) 549-0928,STEVE@SLINES.NET,18-APR-19,,,16-MAR-06,WI,4,1,0,0,
209415,1475077,DAVID MARK OWENS,LET'S GET CREATIVE LAWN & LANDSCAPING,C,N,N,398 FORTSVILLE RD,GANSEVOORT,NY,12831,US,398 FORTSVILLE RD,GANSEVOORT,NY,12831,US,(518) 793-7479,(518) 793-7479,,16-MAR-06,0.0,,16-MAR-06,NY,4,4,0,0,
209416,1475081,MICKY'S DIRTWORKS LLC,,C,N,N,1608 ELECTION WAY,MONTROSE,CO,81401,US,1608 ELECTION WAY,MONTROSE,CO,81401,US,(970) 240-9153,,MICKYSDIRTWORKS@MSN.COM,16-MAR-06,0.0,,16-MAR-06,CO,1,1,0,0,
209417,1475082,KILTS CONTRACTING INC,,B,N,N,921 W COTTONWOOD,EDGERTON,WY,82635,US,PO BOX 382,EDGERTON,WY,82635-0382,US,(307) 738-2377,,,22-FEB-22,30000.0,2021.0,16-MAR-06,WY,6,6,30000,2021,1.0
209418,1475083,BRIAN JAMES JUNGCLAUS,BRIAN JUNGCLAUS,C,N,N,10151 KALE AVENUE,GLENCOE,MN,55336,US,10151 KALE AVENUE,GLENCOE,MN,55336,US,(320) 864-3371,(320) 864-3371,BJUNGCLAUS@HOTMAIL.COM,16-MAR-06,,,16-MAR-06,MN,1,1,0,0,
209419,1475084,BAGGS TESTING & RENTAL INC,,A,N,N,475 HWY 789,BAGGS,WY,82321,US,PO BOX 271,BAGGS,WY,82321,US,(307) 383-7635,,BTANDR@DTEWORLD.COM,11-MAR-22,130408.0,2021.0,16-MAR-06,WY,10,3,130408,2021,1.0
209420,1475085,CYRIL R TAYLOR,TAYLOR TRANSPORT,C,N,N,450 REDWOOD AVE,ORANGE CITY,FL,32763,US,P O BOX 160416,ALTAMONTE SPRINGS,FL,32716,US,(386) 775-1894,,,16-MAR-06,821209.0,2006.0,16-MAR-06,FL,1,1,0,0,
