,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62000,1136506,KURT WILLIAM KELLEY,KELLEY EXCAVATING,C,N,N,13570 GOSHAWK ST,TAMARACK,MN,55787,US,13570 GOSHAWK ST,TAMARACK,MN,55787,US,,,,04-JUN-03,10000.0,2003.0,04-JUN-03,MN,2.0,1,0,0,
62001,1136508,ON-SITE AUTO SERVICE,,C,N,N,3954 HILLSIDE LANE ,DOUGLASVILLE,GA,30135,US,3954 HILLSIDE LANE ,DOUGLASVILLE,GA,30135,US,(678) 838-0719,,ADAVIS478@AOL.COM,04-JUN-03,,,04-JUN-03,GA,1.0,1,0,0,
62002,113651,STEARLY'S MOTOR FREIGHT INC,,A,N,N,65 LIGHTCAP RD,POTTSTOWN,PA,19464,US,65 LIGHTCAP RD,POTTSTOWN,PA,19464,US,(610) 495-7404,(610) 495-7409,SHERRISTEARLY@AOL.COM,08-APR-22,86654.0,2021.0,01-JUN-74,PA,3.0,2,86654,2021,1.0
62003,1136510,RANDY'S LLC,,C,N,N,556 ELLICOTT RD,BUFFALO,NY,14227,US,556 ELLICOTT RD,BUFFALO,NY,14227,US,(716) 684-1060,(716) 684-1060,OARWHAT@VERIZON.NET,05-FEB-21,700.0,2020.0,04-JUN-03,NY,1.0,3,700,2020,1.0
62004,1136511,JAMES E WOODCOCK,JIM WOODCOCK TRUCKING,C,N,N,3572 STATE ROUTE 196,FORT ANN,NY,12827,US,3572 STATE ROUTE 196,FORT ANN,NY,12827,US,(518) 632-5440,,,04-JUN-03,34276.0,2002.0,04-JUN-03,NY,1.0,1,0,0,
62005,1136515,EDWARD JOHNSON,,C,N,N,3502 CO 6,BARNUM,MN,55707,US,3502 CO 6,BARNUM,MN,55707,US,(218) 349-9624,,DEERFARM53@GMAIL.COM,12-MAR-21,10000.0,2018.0,04-JUN-03,MN,1.0,1,0,0,
62006,1136521,CGR TRANSPORT LLC,,A,N,N,335 PALISADE AVENUE APT 2,GARFIELD,NJ,07026-2807,US,PO BOX 417,GARFIELD,NJ,07026-2807,US,(908) 403-7995,,GMTRUCKING61@AOL.COM,07-APR-22,50000.0,2002.0,04-JUN-03,NJ,1.0,1,50000,2002,1.0
62007,1136522,K & S TRANSPORTATION LLC,,A,N,N,90330 HWY 9,LINEVILLE,AL,36266,US,P O BOX 357,LINEVILLE,AL,36266,US,(256) 396-2506,(256) 396-9178,KERLEYTN@CENTURYLINK.NET,17-OCT-22,1482610.0,2022.0,04-JUN-03,AL,16.0,18,1482610,2022,1.0
62008,1136524,A BELYSKI CONTRACTING CORP,E-Z PAVING,C,N,N,33 12TH STREET,LOCUST VALLEY,NY,11560,US,33 12TH STREET,LOCUST VALLEY,NY,11560,US,(516) 671-7196,(516) 671-7196,,04-JUN-03,20000.0,2002.0,04-JUN-03,NY,2.0,4,0,0,
62009,1136525,IGNACIO SOBARZO-SOTO,MARKTECH LLC,A,N,N,900  HIGHWAY 92,BISBEE,AZ,85603,US,PO BOX 102,NACO,AZ,85620,US,(520) 249-3337,(484) 492-3337,ISOBARZO@PRODIGY.NET.MX,16-JUN-22,2000.0,2020.0,04-JUN-03,AZ,1.0,1,2000,2020,1.0
62010,1136526,E & R GENERAL CONSTRUCTION INC,,B,N,N,38 SAINT DAVIDS DRIVE,WEST SENECA,NY,14224,US,38 SAINT DAVIDS DRIVE,WEST SENECA,NY,14224,US,(716) 675-5277,(716) 675-5277,EPASSUCCI@VERIZON.NET,14-JUL-22,228367.0,2021.0,04-JUN-03,NY,24.0,14,228367,2021,1.0
62011,1136527,DAVID EUGENE SAUTTER,COMPASS ELECTRIC INCORPORATED,C,N,N,1922 SOUTH 36TH STREET,OMAHA,NE,68105,US,1922 SOUTH 36TH STREET,OMAHA,NE,68105,US,(402) 571-7736,(402) 614-0079,DAVESAUTTER@AOL.COM,04-JUN-03,,,04-JUN-03,NE,1.0,1,0,0,
62012,1136528,BAREFOOT LANDSCAPE CONSTRUCTION LLC,,C,N,N,8209 QUEBEC CT,BROOKLYN PARK,MN,55445,US,8209 QUEBEC CT ,BROOKLYN PARK,MN,55445,US,(763) 238-6752,,,04-JUN-03,,,04-JUN-03,MN,1.0,1,0,0,
62013,1136530,BOERBOOM FARMS,,A,N,N,3174 220TH AVE,GHENT,MN,56239,US,3174 220TH AVE,GHENT,MN,56239,US,(507) 428-3463,(507) 428-3463,NSBOERBOOM@FRONTIERNET.NET,28-SEP-22,146598.0,2013.0,04-JUN-03,MN,3.0,3,146598,2013,1.0
62014,1136531,LOREN ADAMS,ADAMS TRUCKING,C,N,N,421 SOUTH MAIN STREET,AURORA,MN,55705,US,421 SOUTH MAIN STREET,AURORA,MN,55705,US,(218) 229-3120,(218) 229-3477,SST@CPINTERNET.COM,04-JUN-03,2003.0,2003.0,04-JUN-03,MN,2.0,1,0,0,
62015,1136537,SOLE CONSTRUCTION INC,,C,N,N,5940 COMMERCE RD,WESTLAND,MI,48185,US,5940 COMMERCE RD,WESTLAND,MI,48185,US,(734) 326-5455,(734) 326-5810,SOLECONS@YAHOO.COM,29-JUN-22,10000.0,2022.0,05-JUN-03,MI,7.0,1,10000,2022,1.0
62016,1136538,JSIN INDUSTRIES LTD,PORCH AND PATIO CASUAL LIVING,A,N,N,50 MAPLE ST,WARWICK,RI,02888,US,50 MAPLE ST,WARWICK,RI,02888,US,(401) 461-1300,(401) 461-1301,SALES@PORCHANDPATIOCASUAL.COM,13-AUG-21,20000.0,2002.0,05-JUN-03,RI,2.0,3,20000,2002,1.0
62017,1136543,WEK TRUCKING INC,,C,N,N,11289 SOUTH ST  APT 2,CATO,NY,13033,US,PO BOX 68,CATO,NY,13033,US,(315) 729-5664,,WKENT2424@YAHOO.COM,07-MAR-22,10000.0,2021.0,05-JUN-03,NY,1.0,1,10000,2021,1.0
62018,1136544,ADVANCE CONSTRUCTION AND STEEPLEJACK CORP,CASSELLA CONSTRUCTION CORP,A,N,N,22 SUNRISE DRIVE,RED HOOK,NY,12571,US,22 SUNRISE DRIVE,RED HOOK,NY,12571,US,(845) 758-1703,(845) 758-1902,CASSELLACONSTRUCTION1@GMAIL.COM,27-SEP-21,15000.0,2020.0,05-JUN-03,NY,1.0,1,15000,2020,1.0
62019,1136545,MAC-LAD CORPORATION,,C,N,N,4195 MIDDLE COUNTRY RD,CALVERTON,NY,11933,US,P O BOX 665,CALVERTON,NY,11933,US,(631) 727-0165,(631) 727-0805,INVOICES@MAC-LAD.COM,25-MAY-22,90000.0,2022.0,05-JUN-03,NY,12.0,12,90000,2022,1.0
62020,1136550,SLATER EXCAVATING,,C,N,N,3870 HAZELWOOD AVE S,WEBSTER,MN,55088,US,3870 HAZELWOOD AVE S,WEBSTER,MN,55088,US,(952) 652-2123,,,06-MAR-03,0.0,,05-JUN-03,MN,1.0,4,0,0,
62021,1136551,SMOLIK LANDSCAPE & MAINT INC,,C,N,N,2505 N 65TH,LINCOLN,NE,68507,US,2505 N 65TH,LINCOLN,NE,68507,US,(402) 430-3147,,,05-JUN-03,0.0,,05-JUN-03,NE,4.0,3,0,0,
62022,1136554,PAUL P PANKONIN,PANKONIN CONST & ROOFING,C,N,N,811 W 15TH,GRAND ISLAND,NE,68801,US,811 W 15TH,GRAND ISLAND,NE,68801,US,(308) 380-2596,(308) 398-2346,,05-JUN-03,0.0,,05-JUN-03,NE,1.0,1,0,0,
62023,1136555,MATTHEW SWEDBERG,,C,N,N,32005 ALVWOOD RD NE,BLACKDUCK,MN,56630,US,32005 ALVWOOD RD NE,BLACKDUCK,MN,56630,US,(218) 835-8001,,,05-MAR-03,0.0,,05-JUN-03,MN,1.0,1,0,0,
62024,1136556,ADAMS CRAWLER SERVICE INC,,C,N,N,163 SHEPHERD BRIDGE RD HWY 56,REIDSVILLE,GA,30453-0236,US,PO BOX 236,REIDSVILLE,GA,30453-0236,US,(912) 557-4724,,ADAMSCRAWLER@G-NET.NET,05-JUN-03,,,05-JUN-03,GA,1.0,1,0,0,
62025,1136561,SANPIETRO TRUCKING,,C,N,N,16 ELM ST,SENECA FALLS,NY,13148,US,16 ELM ST,SENECA FALLS,NY,13148,US,(315) 568-5152,(315) 568-2140,,05-JUN-03,52000.0,2002.0,05-JUN-03,NY,4.0,2,0,0,
62026,1136562,WRIGHT'S SERVICE INC,,C,N,N,201 BELTRAMI AVE,BEMIDJI,MN,56601,US,201 BELTRAMI AVE,BEMIDJI,MN,56601,US,(218) 751-1255,,,05-MAR-03,10000.0,2002.0,05-JUN-03,MN,1.0,1,0,0,
62027,1136563,ACE TRUCKING INC,ACE,C,N,N,134-36 60TH AVENUE,FLUSHING,NY,11355-5251,US,134-36 60TH AVENUE,FLUSHING,NY,11355-5251,US,(718) 254-0338,(718) 254-0340,CAZARES_MARTIN@HOTMAIL.COM,05-JAN-15,1000.0,2014.0,05-JUN-03,NY,1.0,1,0,0,
62028,1136564,LAMOTT ENTERPRISES INC,,C,N,N,3905 CALIFORNIA ST NE,COLUMBIA HEIGHTS,MN,55421,US,3905 CALIFORNIA ST NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 781-0001,(763) 781-0002,,06-MAR-03,500.0,2002.0,05-JUN-03,MN,1.0,3,0,0,
62029,1136565,T & R LANDSCAPING,,C,N,N,708 KNIGHT ST,ST PETER,MN,56082,US,708 KNIGHT ST,ST PETER,MN,56082,US,(507) 380-5972,,,07-MAR-03,189000.0,2002.0,05-JUN-03,MN,1.0,2,0,0,
62030,1136566,TIMOTHY A BOUREN SR,T B CONSTRUCTION CO,C,N,N,234 SPRINGER RD,BINGHAMTON,NY,13904,US,234 SPRINGER RD,BINGHAMTON,NY,13904,US,(607) 775-5073,,TBCONSTRUCT@AOL.COM,03-JUN-22,4500.0,2021.0,05-JUN-03,NY,2.0,1,4500,2021,1.0
62031,1136567,LESUEUR AUTO SERVICE AND RECOVERY,LASAR,C,N,N,1300 COMMERCE ST,LESUEUR,MN,56058,US,1300 COMMERCE ST,LESUEUR,MN,56058,US,(507) 665-3466,,,07-MAR-03,20000.0,2002.0,05-JUN-03,MN,1.0,1,0,0,
62032,1136570,GREG'S EXPRESS CORP,,C,N,N,545 8TH ST,BROOKLYN,NY,11215-4903,US,545 8TH ST,BROOKLYN,NY,11215-4903,US,(917) 808-1560,,,05-JUN-03,10000.0,2002.0,05-JUN-03,NY,2.0,1,0,0,
62033,1136571,RICH AND TERRY CONSTRUCTION INC,,C,N,N,7 CAMP RIDGE RD,WALLKILL,NY,12589,US,7 CAMP RIDGE RD,WALLKILL,NY,12589,US,(845) 895-3556,,,21-NOV-20,20000.0,2017.0,05-JUN-03,NY,3.0,2,0,0,
62034,1136573,BRAMBRINK,,A,N,N,6992 27TH ST SE,ST CLOUD,MN,56304,US,6992 27TH ST SE,ST CLOUD,MN,56304,US,(320) 253-1630,,TBRAMBRINK@MSN.COM,23-FEB-22,20000.0,2021.0,05-JUN-03,MN,6.0,3,20000,2021,1.0
62035,1136575,EMPIRE CITY DAIRY MILK PROD INC,,C,N,N,155-15 SOUTH RD,JAMAICA,NY,11433,US,155-15 SOUTH RD,JAMAICA,NY,11433,US,(718) 262-9898,(718) 657-2372,,05-JUN-03,100000.0,2002.0,05-JUN-03,NY,5.0,3,0,0,
62036,1136576,CROWSER DISTRIBUTING INC,,C,N,N,1607 PEBBLE LAKE ROAD,FERGUS FALLS,MN,56537,US,108 E CHERRY AVE,FERGUS FALLS,MN,56537,US,(218) 736-4060,(218) 736-4060,,05-JUN-03,130000.0,2002.0,05-JUN-03,MN,6.0,6,0,0,
62037,1136577,POMPA BROS INC,,C,N,N,5 PETRIFIED GARDENS RD,SARATOGA SPRINGS,NY,12866-6132,US,5 PETRIFIED GARDENS RD,SARATOGA SPRINGS,NY,12866-6132,US,(518) 587-3043,(518) 587-1208,POMPABROS@GMAIL.COM,02-JUN-21,75391.0,2020.0,05-JUN-03,NY,12.0,5,75391,2020,1.0
62038,1136579,BLUE DIAMOND SHEET METAL INC,BLUE DIAMOND AIR SYSTEMS INC,C,N,N,1165 STATION ROAD,MEDFORD,NY,11763,US,1165 STATION ROAD,MEDFORD,NY,11763,US,(631) 448-7575,(631) 289-3463,ABIKOWSKI@DNBMECHANICAL.COM,18-OCT-22,98000.0,2021.0,05-JUN-03,NY,4.0,4,98000,2021,1.0
62039,1136580,BANO DRAINAGE CORP,,C,N,N,WEST MIDDLE ROAD,CALVERTON,NY,11933,US,P O BOX 481,CALVERTON,NY,11933,US,(631) 369-3886,(631) 423-1594,,18-JUN-20,10000.0,2002.0,05-JUN-03,NY,2.0,1,0,0,
62040,1136582,LANDSCAPE SPECIALITIES INC,,C,N,N,8063 ENCLAVE BAY,WOODBURY,MN,55125,US,PO BOX 25190,WOODBURY,MN,55125,US,(651) 436-1467,(651) 702-0684,,07-MAR-03,6000.0,2002.0,05-JUN-03,MN,1.0,3,0,0,
62041,1136583,C & S TECHNICAL RESOURCES INC,,A,N,N,499 COL EILEEN COLLINS BLVD,SYRACUSE,NY,13212,US,499 COL EILEEN COLLINS BLVD,SYRACUSE,NY,13212,US,(315) 703-4213,(315) 432-8458,TWOOLSON@CSCOS.COM,18-JAN-22,9000.0,2020.0,05-JUN-03,NY,2.0,2,9000,2020,1.0
62042,1136586,GEORGE E ZABELE,,C,N,N,3989 PETERBORO RD,VERNON CENTER,NY,13477,US,3989 PETERBORO RD,VERNON CENTER,NY,13477,US,(315) 829-2253,(315) 829-5618,,05-JUN-03,10000.0,2002.0,05-JUN-03,NY,2.0,2,0,0,
62043,1136587,MORSCHING'S TREE SERVICE INC,,C,N,N,7220 STATE HWY 60,WATERVILLE,MN,56096,US,7220 STATE HWY 60,WATERVILLE,MN,56096,US,(507) 267-4900,,,05-JUN-03,10000.0,2002.0,05-JUN-03,MN,4.0,1,0,0,
62044,1136588,CROWN CONTAINER CO INC,,C,N,N,126 46 34TH AVE,FLUSHING,NY,11368,US,75 AMBY AVENUE,PLAINVIEW,NY,11803-3634,US,(718) 335-6845,(718) 446-7296,ROWNJA5957@AOL.COM,08-OCT-13,250000.0,2012.0,05-JUN-03,NY,16.0,16,0,0,
62045,1136590,FREDERICK JOHN SCHNEIDER,,C,N,N,4341 MAIN ST NE,COLUMBIA HEIGHTS,MN,55421,US,4341 MAIN ST NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 781-5987,,,06-MAR-03,10000.0,2002.0,05-JUN-03,MN,1.0,1,0,0,
62046,1136591,MICHAEL RAY JOHNSON,CONCEPT CURBING INC,C,N,N,11741 VIRGINIA AVE N,CHAMPLIN,MN,55316,US,11741 VIRGINIA AVE N,CHAMPLIN,MN,55316,US,(763) 422-0884,(763) 422-0691,,05-MAR-03,20000.0,2002.0,05-JUN-03,MN,2.0,2,0,0,
62047,1136592,TAPE IT FROM US INC,,C,N,N,4233 SUMMERVILLE WAY,CHESTER,NY,10918,US,PO BOX 343,CHESTER,NY,10918,US,(845) 651-1566,(845) 651-1575,,01-FEB-09,2500.0,2008.0,05-JUN-03,NY,1.0,1,0,0,
62048,1136595,TIMMERMANN WILDLAND FIRE SERVICES LLC,,A,N,N,610 S HARRIS ST,HARRISBURG,MO,65256,US,610 S HARRIS ST,HARRISBURG,MO,65256,US,(573) 875-5726,(573) 817-1089,JTIMRMN@CENTURYTEL.NET,25-MAY-21,36000.0,2020.0,05-JUN-03,MO,4.0,3,36000,2020,1.0
62049,1136598,J AND R TRUCKING,,C,N,N,109 MAPLEWOOD DR,RANDALL,MN,56475,US,109 MAPLEWOOD DR,RANDALL,MN,56475,US,(320) 749-2931,,,10-MAR-03,40000.0,2002.0,05-JUN-03,MN,2.0,2,0,0,
62050,1136599,WAPPINGERS FALLS SHOPPER INC,SOUTHERN DUTCHESS NEWS,C,N,N,84 E MAIN ST,WAPPINGERS FALLS,NY,12590,US,84 E MAIN ST,WAPPINGERS FALLS,NY,12590,US,(845) 297-3723,(845) 297-6810,,05-JUN-03,79000.0,2002.0,05-JUN-03,NY,1.0,3,0,0,
62051,1136601,PIERRE P BELLE III LTD,BELLE LTD,C,N,N,2 BELLE COURT,NEW WINDSOR,NY,12553,US,2 BELLE COURT,NEW WINDSOR,NY,12553,US,(845) 564-4485,(845) 564-4485,FIXIT111@YAHOO.COM,15-MAR-10,5000.0,2002.0,05-JUN-03,NY,2.0,2,0,0,
62052,1136604,POP'S CONCRETE,,C,N,N,125 S HOYT ST,LAKEWOOD,CO,80226,US,125 S HOYT ST,LAKEWOOD,CO,80226,US,(303) 234-0964,(303) 232-2771,,05-JUN-03,5000.0,2003.0,05-JUN-03,CO,2.0,1,0,0,
62053,1136605,DAVID HULSLANDER,,C,N,N,1752 13 ROAD,LOMA,CO,81524,US,1752 13 ROAD,LOMA,CO,81524,US,(970) 858-7053,,CHRISSYLOMA@AOL.COM,28-JAN-20,10000.0,2019.0,05-JUN-03,CO,2.0,2,0,0,
62054,1136607,JEFFREY BOWMAND,BOWMAN ELECTRIC,C,N,N,519 ADAMS AVE,ALBERT LEA,MN,56007,US,519 ADAMS AVE,ALBERT LEA,MN,56007,US,(507) 373-0731,(507) 377-7776,,07-MAR-03,10000.0,2002.0,05-JUN-03,MN,1.0,2,0,0,
62055,1136608,METALWERX,,C,N,N,34086 PRAIRIE LOOP,ELIZABETH,CO,80107,US,34086 PRAIRIE LOOP,ELIZABETH,CO,80107,US,(303) 243-1342,,,05-JUN-03,0.0,,05-JUN-03,CO,1.0,1,0,0,
62056,113661,SWAN TRUCKING CORPORATION INC,,A,N,N,842 E LYCOMING ST,PHILADELPHIA,PA,19124,US,PO BOX 1162,SOUTHAMPTON,PA,18966,US,(215) 396-9452,(215) 396-9479,NAPSFOUR@AOL.COM,26-JAN-22,5000.0,2021.0,01-JUN-74,PA,1.0,1,5000,2021,1.0
62057,1136613,ERNEST LAROY KIRKPATRICK,ELK CONSTRUCTION,C,N,N,240 PLEASANT ST,DEXTER,MN,55926,US,240 PLEASANT ST,DEXTER,MN,55926,US,(507) 584-2240,,,28-SEP-04,10000.0,2002.0,05-JUN-03,MN,1.0,1,0,0,
62058,1136615,FLIBERTO GARCIA MATA,FLASH FURNITURE DELIVERY AND MOVING,C,N,N,15322 SAM ST,SUGAR LAND,TX,77498,US,18814 OAKLAND MANOR LN,RICHMOND,TX,77407,US,(713) 213-1303,,FILIBERTOGARCIA12@YAHOO.COM,07-MAR-22,800.0,2022.0,05-JUN-03,TX,1.0,1,800,2022,1.0
62059,1136616,BBL CARLTON LLC,,A,N,N,302 WASHINGTON AVENUE EXTN,ALBANY,NY,12203,US,PO BOX 12784,ALBANY,NY,12212,US,(518) 452-8200,(518) 452-4794,RDECARLO@BBLCARLTON.COM,21-JUL-21,10000.0,2020.0,05-JUN-03,NY,1.0,2,10000,2020,1.0
62060,1136621,MIDWEST REFINISHING LLC,LUXURY BATH SYSTEMS OF ROCHESTER,C,N,N,2717 HWY 14 WEST SUITE L,ROCHESTER,MN,55901,US,2717 HWY 14 WEST SUITE L,ROCHESTER,MN,55901,US,(507) 281-5637,(507) 529-0020,,10-APR-14,30000.0,2011.0,05-JUN-03,MN,2.0,2,0,0,
62061,1136623,GRASSEL PAVING INC,,C,N,N,91 HILLTOP DRIVE,CONESTOGA,PA,17516,US,91 HILLTOP DRIVE,CONESTOGA,PA,17516,US,(717) 872-4993,(717) 872-4920,JOHNDEERE2001@MYBLUELIGHT.COM,05-JUN-03,150000.0,2002.0,05-JUN-03,PA,5.0,8,0,0,
62062,1136624,LOREN R JACOB,JACOB MILK TRANSFER,C,N,N,72582 355TH AVENUE,LAKE CITY,MN,55041-4202,US,72582 355TH AVENUE,LAKE CITY,MN,55041-4202,US,(507) 951-1614,,,28-APR-22,120100.0,2021.0,05-JUN-03,MN,4.0,3,120100,2021,1.0
62063,1136626,GEORGE L ANDERSON,ANDERSON AND SONS WATER CONDITIONING,C,N,N,2086 E ST RD 163,CLINTON,IN,47842,US,2086 E ST RD 163,CLINTON,IN,47842,US,(765) 832-9497,(765) 832-5181,ANDERSONWATER@SBCGLOBAL.NET,01-JUN-22,200000.0,2020.0,05-JUN-03,IN,1.0,2,200000,2020,1.0
62064,1136627,A P LALIBERTE ENTERPRISES LLC,,C,N,N,627 OLD COLCHESTER ROAD,HEBRON,CT,06248,US,PO BOX 453,MARLBOROUGH,CT,06447,US,(860) 295-0506,(860) 295-0506,A.P.LALIBERTE@SBCGLOBAL.NET,01-FEB-10,10000.0,2005.0,05-JUN-03,CT,3.0,3,0,0,
62065,1136629,PAUL B STARK,FLATIRONS EXCAVATING,C,N,N,10625 W COUNTY ROAD 18 E,LOVELAND,CO,80537,US,10625 W COUNTY ROAD 18 E,LOVELAND,CO,80537,US,(720) 581-3852,,FLATIRONS.EX@GMAIL.COM,28-SEP-22,86000.0,2021.0,05-JUN-03,CO,8.0,4,86000,2021,1.0
