,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596700,3715564,WEST TX SELECT LLC,,C,N,N,13033 QUAKER AVE,LUBBOCK,TX,79423-1774,US,13033 QUAKER AVE,LUBBOCK,TX,79423-1774,US,(432) 231-7313,,DOT@IAMHOLDINGSCORP.COM,09-MAY-22,,,03-SEP-21,TX,1,1.0,0,0,
1596701,3715565,BLU DIAMOND TRANSPORT LLC,,A,N,N,4913 MATTEW DR   ,HORN LAKE,MS,38637,US,4913 MATTEW DR   ,HORN LAKE,MS,38637-8709,US,(662) 588-9386,,BDLOGISTIX2020@GMAIL.COM,03-SEP-21,,,03-SEP-21,MS,1,2.0,0,0,
1596702,3715566,USIEBS TRUCKING LLC,,A,N,N,1970 JAMES FARM RD,STRATFORD,CT,06614,US,1970 JAMES FARM RD,STRATFORD,CT,06614-1071,US,(203) 368-8759,,EUSOM.BRYAN@GMAIL.COM,27-JUN-22,524000.0,2021.0,03-SEP-21,CT,1,1.0,524000,2021,1.0
1596703,3715567,DMF TRUCKING LLC,,A,N,N,133 BUFORD CIR,SHELLMAN,GA,39886,US,PO BOX 31,SHELLMAN,GA,39886-0031,US,(470) 387-1607,,DARIUSFLOWERS523@GMAIL.COM,20-SEP-22,12771.0,2021.0,03-SEP-21,GA,1,1.0,12771,2021,1.0
1596704,3715570,CAP TRANSPORTATION LLC,,A,N,N,106 CEDAR RIDGE RD,PHILLIPSBURG,MO,65722,US,106 CEDAR RIDGE RD,PHILLIPSBURG,MO,65722,US,(417) 718-3448,,JMCHASTAIN2013@GMAIL.COM,14-MAR-22,1000.0,2021.0,03-SEP-21,MO,1,2.0,1000,2021,1.0
1596705,3715572,B JONES TRUCKING,,C,N,N,322 SUGARLOAF RESERVE DR  ,DULUTH,GA,30097-4044,US,322 SUGARLOAF RESERVE DR  ,DULUTH,GA,30097-4044,US,(770) 568-5239,,KAYLUBJONES@GMAIL.COM,03-SEP-21,,,03-SEP-21,GA,1,2.0,0,0,
1596706,3715573,AIS LOGISTICS LLC,,A,N,N,148 BRECKENRIDGE DR   ,SICKLERVILLE,NJ,08081,US,148 BRECKENRIDGE DR   ,SICKLERVILLE,NJ,08081-3235,US,(856) 449-2549,,IBRAHIMMUSAMANSARAY@AISLOGISTICSGROUP.COM,03-SEP-21,,,03-SEP-21,NJ,1,1.0,0,0,
1596707,3715574,UNIVERSAL WORKS TRUCKING LLC,,A,N,N,754 WADE FARM DR,AUSTELL,GA,30168,US,754 WADE FARM DR,AUSTELL,GA,30168-6343,US,(404) 610-1301,,CONTACT@UNIVERSALWORKSTRUCKING.COM,06-JUL-22,1.0,2021.0,03-SEP-21,GA,1,1.0,1,2021,1.0
1596708,3715576,KIDDIE KABS LLC,DASH,C,N,Y,8931 TOWN CENTER CIR APT 204A  ,UPPR MARLBORO,MD,20774-4765,US,8931 TOWN CENTER CIR APT 204A  ,UPPR MARLBORO,MD,20774-4765,US,(301) 704-8813,,ROBYN.JOHNSON204@GMAIL.COM,03-SEP-21,,,03-SEP-21,MD,1,1.0,0,0,
1596709,3715578,BAMA HAULING BLESSED,,C,N,N,19096 FAIRGROUND RD APT C3,ROBERTSDALE,AL,36567-7803,US,19096 FAIRGROUND RD APT C3,ROBERTSDALE,AL,36567-7803,US,(251) 910-5042,,DAILEYBOB85@GMAIL.COM,15-FEB-22,150.0,2021.0,03-SEP-21,AL,1,1.0,150,2021,1.0
1596710,3715579,SAMMYS TOWING LLC,,A,N,N,1217 MINUTEMAN CT APT B,COLUMBUS,OH,43220,US,1217 MINUTEMAN CT APT B,COLUMBUS,OH,43220-3483,US,(347) 701-7010,,MODICOM48@YHAOO.COM,03-SEP-21,1.0,2020.0,03-SEP-21,OH,1,1.0,1,2020,1.0
1596711,371558,CORBIN STEEL PRODUCTS LLC,,A,N,N,5234 OLD HWY 40,ODESSA,MO,64076,US,PO BOX 216,ODESSA,MO,64076,US,(816) 633-4130,(816) 633-4069,PHILIP@CORBINSTEEL.COM,30-AUG-21,35000.0,2020.0,30-OCT-89,MO,2,2.0,35000,2020,1.0
1596712,3715580,5G LOGISTICS LLC,,A,N,N,3575 BRIDGE RD STE 8 PMB 102  ,SUFFOLK,VA,23435,US,3575 BRIDGE RD STE 8 PMB 102  ,SUFFOLK,VA,23435-1800,US,(757) 407-0943,,GALLOWAY975@GMAIL.COM,03-SEP-21,,,03-SEP-21,VA,1,4.0,0,0,
1596713,3715581,SHAUNA LEE STARKE,EAST TEXAS EARTH,C,N,N,13160 CRYSTAL TRL,CONROE,TX,77306-5603,US,13160 CRYSTAL TRL,CONROE,TX,77306-5603,US,(936) 206-6516,,EASTTEXASEARTH@YAHOO.COM,14-JAN-22,,,03-SEP-21,TX,1,1.0,0,0,
1596714,3715582,KETTLE RANGE PUMP AND WELL DRILLING LLC,KETTLE RANGE PUMP KETTLE RANGE WELL SERVICES,C,N,N,30396A E HIGHWAY 20,REPUBLIC,WA,99166,US,PO BOX 859,REPUBLIC,WA,99166,US,(509) 929-9401,,JOHNA@KRPUMPANDWELLDRILLING.COM,12-SEP-22,2000.0,2021.0,03-SEP-21,WA,3,2.0,2000,2021,1.0
1596715,3715583,ETHERIDGE ROOFING INC,,A,N,N,1211 TARBORO ST SW,WILSON,NC,27893-3555,US,1211 TARBORO ST SW,WILSON,NC,27893-3555,US,(252) 291-5200,(866) 461-5684,DEANS@ETHERIDGEROOFING.COM,06-SEP-22,400000.0,2021.0,03-SEP-21,NC,10,2.0,400000,2021,1.0
1596716,3715585,MIDWEST SITE SERVICES INC,,A,N,N,8870 RAMM DR,NAPERVILLE,IL,60564,US,8870 RAMM DR,NAPERVILLE,IL,60564,US,(630) 665-7700,(630) 597-2447,MIDWESTSITESERVICES@GMAIL.COM,02-AUG-22,20.0,2021.0,03-SEP-21,IL,5,4.0,20,2021,1.0
1596717,3715586,EAGLE FENCE STORE LLC,,C,N,N,735 N WENATCHEE AVE  ,WENATCHEE,WA,98801-2061,US,735 N WENATCHEE AVE  ,WENATCHEE,WA,98801-2061,US,(509) 860-3603,,ALEX@MYEAGLEFENCE.COM,03-SEP-21,,,03-SEP-21,WA,0,1.0,0,0,
1596718,3715587,JACOBO VELASQUEZ RAMIREZ,,C,N,N,303 CEDAR ST,GEORGETOWN,DE,19947-1213,US,303 CEDAR ST,GEORGETOWN,DE,19947-1213,US,(302) 245-4902,,NOEVELASQUEZ40@GMAIL.COM,20-JUL-22,1500.0,2021.0,03-SEP-21,DE,1,1.0,1500,2021,1.0
1596719,3715588,C D B W TRANSPORT LLC,,A,N,N,915 DANWOOD DR   ,COLUMBUS,OH,43228,US,PO BOX 533   ,HILLIARD,OH,43026-0533,US,(614) 332-7046,,RANDALLLOGAN802@YAHOO.COM,03-SEP-21,,,03-SEP-21,OH,1,1.0,0,0,
1596720,3715589,ANDERSONS LOGISTICS CO LLC,,A,N,N,10226 STONEYKIRK LN   ,CHARLOTTE,NC,28269,US,3020I PROSPERITY CHURCH RD # 524  ,CHARLOTTE,NC,28269-8112,US,(646) 235-8894,,TASHA8998@HOTMAIL.COM,03-SEP-21,,,03-SEP-21,NC,1,1.0,0,0,
