,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
456800,1980420,HOTHAM & SONS FOUNDATIONS LLC,,C,N,N,73 BOG ROAD,ALBION,ME,04910,US,PO BOX 37,ALBION,ME,04910,US,(207) 437-2056,,,30-AUG-12,1.0,2011.0,05-JAN-10,ME,2,1,0,0,
456801,1980422,PTS INC OF RAYNE,,C,N,N,3810 RIDGE RD,RAYNE,LA,70578,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,15-APR-10,,,05-JAN-10,LA,5,6,0,0,
456802,1980424,J GREATHOUSE LANDSCAPING INC,,C,N,N,10464 VERNON,HUNTINGTON WOODS,MI,48070,US,10464 VERNON,HUNTINGTON WOODS,MI,48070,US,(248) 632-1647,,,03-JUL-10,10000.0,2009.0,05-JAN-10,MI,2,2,0,0,
456803,1980426,PINKY HOWARD,B & A TRUCKING,C,N,N,1201 INGERSOLL DRIVE APT D2,PHENIX CITY,AL,36867,US,1201 INGERSOLL DRIVE APT D2,PHENIX CITY,AL,36867,US,(334) 614-9559,,,25-JUN-10,103000.0,2010.0,05-JAN-10,AL,1,1,0,0,
456804,1980429,CHARLIE'S TOWING INC,MIKE TOWING,C,N,N,630 PARKLAND DRIVE,ROCHESTER HILLS,MI,48307,US,630 PARKLAND DRIVE,ROCHESTER HILLS,MI,48307,US,(248) 941-0196,,,05-JAN-10,,,05-JAN-10,MI,1,1,0,0,
456805,1980430,E MOODY III,MOODY PLUMBING,C,N,N,1478 BOOTS HARRISON RD,HORTENSE,GA,31543,US,1478 BOOTS HARRISON RD,HORTENSE,GA,31543,US,(912) 264-9785,,,05-JAN-10,,,05-JAN-10,GA,1,1,0,0,
456806,1980431,ROGER VELASQUEZ,CAPITOL CHIMNEY SERVICE,A,N,N,12059 TECH ROAD,SILVER SPRING,MD,20904,US,12059 TECH ROAD,SILVER SPRING,MD,20904,US,(301) 962-0120,(301) 962-0000,INFO@CAPITOLCHIMNEYSERVICE.COM,28-DEC-20,100.0,2019.0,05-JAN-10,MD,1,2,100,2019,1.0
456807,1980433,GREAT LAKES WELDING,,C,N,N,9909 SPARR RD,GAYLORD,MI,49735,US,9909 SPARR RD,GAYLORD,MI,49735,US,(989) 732-5977,,,05-JAN-10,20000.0,2009.0,05-JAN-10,MI,1,1,0,0,
456808,1980436,LEONARDO RUBIO,,C,N,N,13841 SW 45 TERR,MIAMI,FL,33175,US,13841 SW 45 TERR,MIAMI,FL,33175,US,(786) 262-3219,,,05-JAN-10,,,05-JAN-10,FL,1,1,0,0,
456809,1980438,RICHARD LETT,ANACONDA EXPRESS,A,N,N,7684 W HWY 412,LOCUST GROVE,OK,74352,US,13919-B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(918) 671-8446,,,01-APR-21,10000.0,2021.0,05-JAN-10,OK,1,1,10000,2021,1.0
456810,1980439,CHRISTOPHER SHAWN SHEALY,,C,N,N,733 T O JONES RD,REIDSVILLE,GA,30453,US,733 T O JONES RD,REIDSVILLE,GA,30453,US,(912) 253-6633,,,16-DEC-09,,,05-JAN-10,GA,1,1,0,0,
456811,1980443,TRASK EQUIPMENT COMPANY INC,,A,N,N,1460 YELLOWSTONE AVE,WORDEN,MT,59088,US,PO BOX 64,WORDEN,MT,59088,US,(916) 652-8548,,MMTRASK1@YAHOO.COM,06-MAR-22,25000.0,2017.0,05-JAN-10,MT,1,2,25000,2017,1.0
456812,1980444,HEALTH PLUS TRANS LLC,HPT HEALTH PLUS TRANSPORTATION,C,N,Y,11175 CICERO DR,ALPHARETTA,GA,30022,US,PO BOX 4241,ALPHARETTA,GA,30022,US,(678) 845-9733,,HPT.LLC@AOL.COM,31-AUG-18,100000.0,2011.0,05-JAN-10,GA,2,4,0,0,
456813,1980448,ALL SEASONS TURF TRANSPORT COMPANY,,C,N,N,32601 FM 529,BROOKSHIRE,TX,77423,US,32601 FM 529,BROOKSHIRE,TX,77423,US,(281) 375-7505,(281) 375-5532,IRENE@ALLSEASONSTURF.COM,05-AUG-22,150.0,2021.0,05-JAN-10,TX,7,3,150,2021,1.0
456814,198045,WAYNE WEBERT,,C,N,N,2058 M AVE,WILLIAMSBURG,IA,52361-8564,US,RUR RTE 1 BOX 143,WILLIAMSBURG,IA,52361-9784,US,(319) 668-1939,,,24-MAY-04,10000.0,2003.0,01-JUN-74,IA,1,2,0,0,
456815,1980450,MICHAEL SCHAAB,BEDROCK TOWING & MOBILE REPAIR,C,N,N,930 CARTERS VALLEY ROAD,MOSHEIM,TN,37818,US,930 CARTERS VALLEY ROAD,MOSHEIM,TN,37818,US,(423) 972-9237,,MSTYBLACK@YAHOO.COM,05-JAN-10,,,05-JAN-10,TN,1,1,0,0,
456816,1980451,FRANK KIRBY,VICE PRESIDENT,C,N,N,122 WORTHY DR,MCDONOUGH,GA,30252,US,122 WORTHY DR,MCDONOUGH,GA,30252,US,(770) 616-7663,,,04-JAN-10,,,05-JAN-10,GA,1,2,0,0,
