,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
159200,1370296,LUCAS C ESCANO,,C,N,N,10517 TRUXTON ROAD,HAYTTSVILLE,MD,20783,US,10517 TRUXTON ROAD,HAYTTSVILLE,MD,20783,US,(301) 439-1173,,,09-MAY-05,10000.0,2005.0,09-MAY-05,MD,1.0,1,0,0,
159201,1370297,JOHN BENDER JR,,A,N,N,2161 PLEASANT VIEW RD,NEW COLUMBIA,PA,17856,US,2161 PLEASANT VIEW RD,NEW COLUMBIA,PA,17856,US,(570) 412-3423,,JCBENDER@GMAIL.COM,19-MAY-21,82229.0,2021.0,09-MAY-05,PA,1.0,1,82229,2021,1.0
159202,1370301,RONALD L ALBRIGHT,R A TRANSPORT,A,N,N,W3734 CNTY SS,MONROE,WI,53566,US,W3734 CNTY SS,MONROE,WI,53566,US,(608) 214-3371,,ALBRIGHTFARMS@TDS.NET,02-JAN-22,25506.0,2021.0,09-MAY-05,WI,2.0,1,25506,2021,1.0
159203,1370303,PETER A SIMON JR,SIMON LOGGING,C,N,N,W5275 GESSER RD,MAUSTON,WI,53948,US,W5275 GESSER RD,MAUSTON,WI,53948,US,(608) 847-7008,,,09-MAY-05,,,09-MAY-05,WI,1.0,1,0,0,
159204,1370304,EDWARD J HILDEBRANDT,HILDEBRANDT CONTRACTING,C,N,N,698 WATERBURY HILL RD,LAGRANGEVILLE,NY,12540,US,698 WATERBURY HILL RD,LAGRANGEVILLE,NY,12540,US,(914) 755-6555,,,09-MAY-05,,,09-MAY-05,NY,1.0,1,0,0,
159205,1370305,EXPEDITED SERVICES ROADTEX INC,,A,N,N,5824 SNELL DR,HARRISBURG,PA,17109,US,5824 SNELL DR,HARRISBURG,PA,17109,US,(317) 348-3429,,REBECCA.S@ROADTEXLTL.COM,24-JUN-22,6300000.0,2021.0,09-MAY-05,PA,122.0,117,6300000,2021,1.0
159206,1370306,ERNEST NIEMEYER,,C,N,N,1850 60TH AVE,HAMMOND,WI,54015,US,1850 60TH AVE,HAMMOND,WI,54015,US,(715) 796-5484,,NIEMEYER@SCECNET.NET,09-MAY-05,,,09-MAY-05,WI,1.0,1,0,0,
159207,1370307,AMERICAN HARDWOOD SUPPLY LLC,,C,N,N,3008 TOPSIDE BUSINESS PARK DRIVE STE C,LOUISVILLE,TN,37777,US,3008 TOPSIDE BUSINESS PARK DRIVE STE C,LOUISVILLE,TN,37777,US,(865) 380-2159,(865) 380-2161,DGRIFF3008@AOL.COM,10-MAR-05,1.0,2004.0,09-MAY-05,TN,1.0,1,0,0,
159208,1370308,AAA TOP QUALITY ASPHALT LLC,,C,N,N,585 E CHRISTINA BLVD,LAKELAND,FL,33830-4554,US,585 E CHRISTINA BLVD,LAKELAND,FL,33830-4554,US,(863) 521-5454,,AAATOPQUALITYASPHALT@GMAIL.COM,21-JAN-10,10000.0,2009.0,09-MAY-05,FL,5.0,3,0,0,
159209,1370310,NELSON & SONS TRUCKING LLC,,A,N,N,2341 SUMTER HWY,KINGSTREE,SC,29556,US,2341 SUMTER HWY,KINGSTREE,SC,29556,US,(843) 382-3358,(843) 382-3358,NELSONSANDSONSTRUCKING@GMAIL.COM,21-JAN-22,98675.0,2021.0,09-MAY-05,SC,2.0,2,98675,2021,1.0
159210,1370313,KELLEY R WOLFF,K & J WOLFF TRUCKING,C,N,N,1107 240TH ST,GOLDFIELD,IA,50542,US,1107 240TH ST,GOLDFIELD,IA,50542,US,(515) 825-3966,,,09-MAY-05,,,09-MAY-05,IA,1.0,1,0,0,
159211,1370315,ROBERT W MAKOVEC,LAZY M ACRES,B,N,N,16491 CO RD Q,MUSCODA,WI,53573,US,16976 CO RD Q,MUSCODA,WI,53573,US,(608) 739-3575,,UCMPCHURCH@CENTURYLINK.NET,03-DEC-15,10000.0,2014.0,09-MAY-05,WI,1.0,5,10000,2014,1.0
159212,1370317,CARR TRANSPORTING INC,,C,N,N,3410 GALT OCEAN DRIVE SUITE 207N,FT LAUDERDALE,FL,33308,US,PO BOX 72,HARRISON,NJ,07029,US,(954) 561-3606,(954) 561-3609,CARRSTRANSPORTATION2@VERIZON,09-MAY-05,,,09-MAY-05,FL,1.0,4,0,0,
159213,1370319,CIRCLE T LOGISTICS INC,,A,N,N,617 WEST CENTER STREET SUITE #26,MARION,OH,43302,US,P O BOX 357,MARION,OH,43302,US,(740) 383-9414,(740) 387-2717,CIRCLETLOGO@YAHOO.COM,29-JUL-21,1260597.0,2020.0,09-MAY-05,OH,36.0,33,1260597,2020,1.0
159214,1370320,K DUDA TRUCKING & EXCAVATING,KENNTH G DUDA,C,N,N,8194 SALTZMAN RD,BLOSSVALE,NY,13308,US,PO BOX 4,BLOSSVALE,NY,13308-0004,US,(315) 723-1668,,KGD5602000@YAHOO.COM,27-OCT-20,10000.0,2019.0,09-MAY-05,NY,3.0,1,0,0,
159215,1370323,DARYL DOSTAL,TALL PINE,C,N,N,205 EAST POPLAR,CAMERON,WI,54822,US,205 EAST POPLAR,CAMERON,WI,54822,US,(171) 545-8074,,,09-MAY-05,,,09-MAY-05,WI,1.0,1,0,0,
159216,1370327,LAWRENCE M KALL,KALL & CORA,A,N,N,4905 SUMMER GROVE CIRCLE,FAIRFIELD,CA,94534,US,4905 SUMMER GROVE CIRCLE,FAIRFIELD,CA,94534,US,(707) 864-0435,(707) 864-0435,LAWRENCE069@SBCGLOBAL.NET,01-OCT-21,102755.0,2020.0,09-MAY-05,CA,1.0,1,102755,2020,1.0
159217,1370336,CLEMENTE SALAS,,C,N,N,1109 MARLOWE AVE,ORLANDO,FL,32809,US,1109 MARLOWE AVE,ORLANDO,FL,32809,US,(407) 334-8760,(407) 854-4989,,09-MAY-05,0.0,,09-MAY-05,FL,1.0,1,0,0,
159218,1370338,MIKE NOVITZKE,,C,N,N,132116 MOSS RD,EDGAR,WI,54426,US,132116 MOSS RD,EDGAR,WI,54426,US,(715) 551-1739,,NOVITZKEM@GMAIL.COM,20-OCT-21,1000.0,2020.0,09-MAY-05,WI,1.0,1,1000,2020,1.0
159219,1370342,GAV EXPRESS INC,ALEXEY GORBAN,C,N,N,3355 WOODLAND CIRCLE,HUNTINGTON VALLEY,PA,19006,US,3355 WOODLAND CIRCLE,HUNTINGTON VALLEY,PA,19006,US,(267) 575-7644,,GAVEXPRESS@GMAIL.COM,20-FEB-22,40754.0,2021.0,09-MAY-05,PA,1.0,1,40754,2021,1.0
159220,1370344,DFL CORPORATION,,C,N,N,324 FOREST AVE,LOCUST VALLEY,NY,11560,US,324 FOREST AVE,LOCUST VALLEY,NY,11560,US,(516) 779-4664,,,09-MAY-05,,,09-MAY-05,NY,1.0,2,0,0,
