,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1081400,3011826,KEYSTONE MOVING & JUNK REMOVAL LLC,,A,N,N,207 W MAPLEWOOD AVE,MECHANICSBURG,PA,17055,US,207 W MAPLEWOOD AVE,MECHANICSBURG,PA,17055,US,(717) 712-5094,,KEYSTONEMOVING79@GMAIL.COM,02-JUN-22,30000.0,2021.0,25-MAY-17,PA,3,3,30000,2021,1.0
1081401,3011827,ANTHONY TACKA,,B,N,N,6 MAPLE AVE,CATONSVILLE,MD,21228-5521,US,6 MAPLE AVE,CATONSVILLE,MD,21228-5521,US,(410) 788-9273,,TTACKA@YAHOO.COM,11-OCT-22,53000.0,2022.0,25-MAY-17,MD,1,1,53000,2022,1.0
1081402,3011829,LITTLEROCK SHIPPING INC,,A,N,N,9804 E AVENUE S12,LITTLEROCK,CA,93543,US,9804 E AVENUE S12,LITTLEROCK,CA,93543,US,(323) 810-3934,,LITTLEROCKSHIPPER@GMAIL.COM,25-MAY-22,368229.0,2021.0,25-MAY-17,CA,4,4,368229,2021,1.0
1081403,3011831,DYNA TRUCKING,TC HAULING,C,N,N,649 16TH ST NW,LARGO,FL,33770,US,PO BOX 3663,CLEARWATER,FL,33767,US,(727) 278-8511,,DYNATRUCKING@GMAIL.COM,31-MAY-17,1.0,2016.0,25-MAY-17,FL,1,1,0,0,
1081404,3011832,TWIN PEAKS TRUCK LINES INC,,A,N,N,8520 RD 10 NE,MOSES LAKE,WA,98837,US,8520 RD 10 NE,MOSES LAKE,WA,98837,US,,,TONYG@TWINPEAKSLOGISTICSLLC.COM,13-AUG-20,160000.0,2018.0,25-MAY-17,WA,6,4,282111,2021,3.0
1081405,3011833,WANTED SCRAP,,B,N,N,7 MEADOW LN  ,CHESTER,CT,06412-1207,US,7 MEADOW LN  ,CHESTER,CT,06412-1207,US,(860) 575-6169,,TEGMAN539@GMAIL.COM,25-MAY-17,,,25-MAY-17,CT,1,2,0,0,
1081406,3011836,DAMON A BARNETT,CONCRETE ETC,C,N,N,311 W MONTGOMERY,DEER PARK,WA,99006,US,311 W MONTGOMERY,DEER PARK,WA,99006,US,(509) 999-4645,,CONCRETEETC@YAHOO.COM,08-JUN-21,20000.0,2021.0,25-MAY-17,WA,1,1,20000,2021,1.0
1081407,3011837,MCJ PETRO TANKLINES LLC,,B,Y,N,7223 ALONDRA BLVD,PARAMOUNT,CA,90723,US,1215 QUEEN ANNE COURT,GLENDORA,CA,91740,US,(626) 622-1042,(888) 571-3749,MMORAN@MCJPETRO.COM,04-AUG-21,825000.0,2020.0,25-MAY-17,CA,11,11,825000,2020,1.0
1081408,3011838,DAVID OMAR SALCEDO PALOMINO,TRANSPORTES BINACIONALES DIDSA,A,N,N,C PITAHAYA # 7057,JUAREZ,CI,32690,MX,JALPA 1582,JUAREZ,CI,32510,MX,(656) 216-5418,,DDDSALCEDO@GMAIL.COM,27-OCT-21,10000.0,2020.0,25-MAY-17,TX,4,2,10000,2020,1.0
1081409,3011839,SERVICE PRO SIGN & LIGHTING MAINTENANCE LLC,,A,N,N,234 BOUNDARY ROAD UNIT 105,MARLBORO,NJ,07746,US,234 BOUNDARY ROAD UNIT 105,MARLBORO,NJ,07746,US,(732) 308-7780,(732) 308-7781,INFO@SERVICEPROSIGN.COM,27-OCT-22,50000.0,2021.0,25-MAY-17,NJ,4,4,50000,2021,1.0
