,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646100,3770556,BRAVO XPRESS INC,,A,N,N,1796 TUSCAN GROVE CIR   ,ROSEVILLE,CA,95747,US,1796 TUSCAN GROVE CIR   ,ROSEVILLE,CA,95747-8378,US,(916) 460-9496,,XPRESSBRAVO@GMAIL.COM,23-NOV-21,,,23-NOV-21,CA,1,1,0,0,
1646101,3770557,HOALOHA NA EHA LTD,OLD LAHAINA LUAU,C,N,N,1022 FRONT STREET,LAHAINA,HI,96761,US,1022 FRONT STREET,LAHAINA,HI,96761,US,(808) 264-0232,,,25-NOV-21,12000.0,2021.0,23-NOV-21,HI,1,1,12000,2021,1.0
1646102,3770558,SNIHUR SSA CORP,,A,N,N,1618 N WINDSOR DR,ARLINGTON HTS,IL,60004,US,1618 N WINDSOR DR,ARLINGTON HTS,IL,60004,US,(773) 886-8505,,ANDSNIHUR@GMAIL.COM,03-OCT-22,1.0,2021.0,23-NOV-21,IL,1,1,1,2021,1.0
1646103,377056,THUNDERBOLT TRUCKING LTD,,A,N,N,4340 OLD SPRINGFIELD ROAD,SPRINGFIELD,OH,45502,US,4340 OLD SPRINGFIELD ROAD,SPRINGFIELD,OH,45502,US,(937) 265-5381,,PWETHERHOLT@WOH.RR.COM,09-SEP-21,195000.0,2020.0,03-JAN-90,OH,4,4,195000,2020,1.0
1646104,3770560,A M A TRUCKING LLC,,A,N,N,3049 YARROW CIR   ,EVANS,CO,80620,US,3049 YARROW CIR   ,EVANS,CO,80620-9466,US,(970) 815-0371,,MARLENCARNERO.MC@GMAIL.COM,23-NOV-21,,,23-NOV-21,CO,1,1,0,0,
1646105,3770561,ALLEN HAMPTON LLC,,A,N,N,14501 TRALEE CT   ,CHESTER,VA,23836,US,14501 TRALEE CT   ,CHESTER,VA,23836-5812,US,(804) 295-9993,,ALLENHAMPTON804@GMAIL.COM,23-NOV-21,,,23-NOV-21,VA,1,1,0,0,
1646106,3770562,BOLA PRODUCTION TRANSORT,,C,N,N,12283 LAKEWOOD BLVD,DOWNEY,CA,90242-2653,US,12283 LAKEWOOD BLVD,DOWNEY,CA,90242-2653,US,(424) 207-4397,,OPS@BOLA.TEAM,16-MAR-22,10000.0,2022.0,23-NOV-21,CA,1,2,10000,2022,1.0
1646107,3770563,BOOST DIRECT LOGISTICS LLC,,A,N,N,2972 TIMEWINDER WAY,COLUMBIA,TN,38401,US,2972 TIMEWINDER WAY,COLUMBIA,TN,38401-3015,US,(629) 999-0061,,BOOSTDIRECTLOGISTICS@GMAIL.COM,23-MAR-22,1.0,2021.0,23-NOV-21,TN,1,1,1,2021,1.0
1646108,3770564,HAWTHORNE TRANSPORT LLC,,A,N,N,1124 DEEP CREEK RD,CREWE,VA,23930,US,1124 DEEP CREEK RD,CREWE,VA,23930-3035,US,(434) 480-0192,,THAWTHORNE@HAWTHORNETRANSPORT.COM,13-SEP-22,,,23-NOV-21,VA,1,1,0,0,
1646109,3770565,ENDRESS & HAUSER INC,,A,N,N,2355 ENDRESS PL DOC C  ,GREENWOOD,IN,46143-8683,US,2355 ENDRESS PL DOC C  ,GREENWOOD,IN,46143-8683,US,(888) 363-7377,(317) 535-8498,BRIAN.WALKER@ENDRESS.COM,23-NOV-21,,,23-NOV-21,IN,1,1,0,0,
1646110,3770566,ASSURED LOGISTICS GROUP LLC,ASSURED MOVING & STORAGE,A,N,N,16 MOUNT BETHEL RD # 137  ,WARREN,NJ,07059,US,16 MOUNT BETHEL RD # 137  ,WARREN,NJ,07059-5604,US,(732) 529-4104,,ASSUREDMOVERSINC@GMAIL.COM,23-NOV-21,,,23-NOV-21,NJ,1,4,0,0,
1646111,3770567,DEER LAND EXPRESS LLC,,A,N,N,6727 MYRTLE AVE,WINTON,CA,95388,US,6727 MYRTLE AVE,WINTON,CA,95388-9248,US,(209) 628-1066,,DEERLANDINFO@GMAIL.COM,04-JUL-22,33000.0,2022.0,23-NOV-21,CA,2,2,33000,2022,1.0
1646112,3770568,COMFORT MAX HEATING AND AIR CONDITIONING INC,JEM HEATING AND AIR CONDITIONING,A,N,N,150 AIRPORT DR UNIT 1,WESTMINSTER,MD,21157-3002,US,150 AIRPORT DR UNIT 1,WESTMINSTER,MD,21157-3002,US,(410) 840-9328,,JWILSON@4JEM.COM,23-NOV-21,,,23-NOV-21,MD,1,1,0,0,
1646113,3770570,SILVER FOXX TRUCKING LLC,,A,N,N,3119 RUSSELL AVE N,MINNEAPOLIS,MN,55411-1018,US,3119 RUSSELL AVE N,MINNEAPOLIS,MN,55411-1018,US,(612) 424-5040,,KHAYWOOD147@GMAIL.COM,19-JAN-22,50000.0,2022.0,23-NOV-21,MN,1,2,50000,2022,1.0
1646114,3770571,DENARO FAMILY LLC,JDOG JUNK REMOVAL & HAULING CANTON,C,N,N,483 CRESTMONT CT APT B,COPLEY,OH,44321-2942,US,483 CRESTMONT CT APT B,COPLEY,OH,44321-2942,US,(614) 270-1430,,MWG14@OUTLOOK.COM,24-NOV-21,,,23-NOV-21,OH,1,1,0,0,
1646115,3770573,EVO X TRUCKING LLC,,A,N,N,9816 ALDER AVE APT D,BLOOMINGTON,CA,92316,US,9816 ALDER AVE APT D,BLOOMINGTON,CA,92316-1629,US,(323) 501-9329,,EVOXTRUCKING@GMAIL.COM,17-DEC-21,5.0,2020.0,23-NOV-21,CA,1,1,5,2020,1.0
1646116,3770574,FULL HOUSE TRUCKING LLC,,A,N,N,2747 OAKLAND BROOK ST,HOUSTON,TX,77038-2655,US,2747 OAKLAND BROOK ST,HOUSTON,TX,77038-2655,US,(832) 455-5444,,LATASHA.DIXON32@YAHOO.COM,24-OCT-22,10000.0,2021.0,23-NOV-21,TX,1,1,10000,2021,1.0
1646117,3770575,SARGENT LOGISTICS,,C,N,N,7515 TIMBERLANE DR  ,FISHERS,IN,46038-1811,US,7515 TIMBERLANE DR  ,FISHERS,IN,46038-1811,US,(317) 414-9587,,SARGENTLOGISTICS221@GMAIL.COM,23-NOV-21,,,23-NOV-21,IN,1,4,0,0,
