,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476500,2017545,SUTHERLAND TRANSPORT LLC,,A,N,N,469 KAYLA CT,THE VILLAGES,FL,32163,US,469 KAYLA CT,THE VILLAGES,FL,32163,US,(231) 360-4474,,E22SUTHERLAND@YAHOO.COM,19-JUL-22,590000.0,2021.0,07-APR-10,FL,1.0,1,590000,2021,1.0
476501,2017546,NR 1 TRANSPORT INC,,A,N,N,8746 INDIANAPOLIS BLVD SUITE A,HIGHLAND,IN,46322-1550,US,10 GOUGAR RD,JOLIET,IL,60432,US,(630) 281-2866,(815) 714-2946,SAFETY@NR1TRANS.COM,30-JUN-20,10047255.0,2019.0,07-APR-10,IN,45.0,32,0,0,
476502,2017548,CUSTOM SAWMILL,,C,N,N,4321 E DOWLING RD,DOWLING,MI,49050,US,4321 E DOWLING RD,DOWLING,MI,49050,US,(269) 758-3874,,,07-APR-10,10000.0,2009.0,07-APR-10,MI,1.0,1,0,0,
476503,2017549,D HARRIS TRUCKING,,C,N,N,156 WEST GRANT ST,HIGHLAND PARK,MI,48203,US,156 WEST GRANT ST,HIGHLAND PARK,MI,48203,US,(313) 685-6544,,,07-APR-10,5000.0,2010.0,07-APR-10,MI,1.0,1,0,0,
476504,2017550,GREGG P LARABEL,G AND E ENTERPRISE,C,N,N,2461 DIVISION,GRAND RAPIDS,MI,49507,US,2461 DIVISION,GRAND RAPIDS,MI,49507,US,(616) 813-3989,,,23-SEP-21,35000.0,2018.0,07-APR-10,MI,3.0,1,0,0,
476505,2017551,VPL ENTERPRISES,M L LAWN CARE,C,N,N,579 BOTHNER ST,OCEANSIDE,NY,11572,US,536 CAMERON ST,ELMONT,NY,11003,US,(516) 662-7696,,,07-APR-10,,,07-APR-10,NY,1.0,1,0,0,
476506,2017552,ROLLING REPAIR LLP,,C,N,N,415 HILLSIDE RD,COLGATE,WI,53017-9744,US,415 HILLSIDE RD,COLGATE,WI,53017-9744,US,(262) 246-4838,,,15-MAR-10,,,07-APR-10,WI,1.0,1,0,0,
476507,2017553,H-TOWN OXYGEN COMPANY,,B,Y,N,2126 FIRNAT ST,HOUSTON,TX,77093,US,2126 FIRNAT ST,HOUSTON,TX,77093,US,(713) 694-9353,,,07-APR-10,60000.0,2009.0,07-APR-10,TX,2.0,2,60000,2009,1.0
476508,2017560,STEVEN ROSENBAUM,S&S DISCOUNT TOWING AND AUTOMOTIVE SERVICES,B,N,N,627 SUMAC STREET,FREDERICK,CO,80530,US,627 SUMAC STREET,FREDERICK,CO,80530,US,(303) 548-9598,,,07-APR-10,,,07-APR-10,CO,1.0,1,0,0,
476509,2017562,LUTHER H LAMBERT SR,L H LAMBERT TRUCKING,C,N,N,3889 COUNTRY ROAD,SAXE,VA,23967,US,3889 COUNTRY ROAD,SAXE,VA,23967,US,(434) 607-0083,,LAMBERT.NAN0126@GMAIL.COM,26-FEB-19,1.0,2018.0,07-APR-10,VA,1.0,1,0,0,
476510,2017563,D MEYER INC,,C,N,N,522 MAPLE ST,MELVIN,IA,51350,US,131 NORTH WASHINGTON APT 306,SHELVIN,IA,51201,US,(712) 230-0633,,,07-APR-10,100000.0,2009.0,07-APR-10,IA,1.0,1,0,0,
476511,2017564,ARMANDO AGUILAR,AGUILAR ARMANDO & SON PLUMBING,C,N,N,262 OLD MILWAUKEE ROAD,LAREDO,TX,78046,US,PO BOX 440813,LAREDO,TX,78044,US,(956) 236-4290,,AGUILAR.ARMANDO@YAHOO.COM,13-JAN-12,,,07-APR-10,TX,1.0,1,0,0,
476512,2017567,MICHAEL WAYNE TOMKAVITS,MICHAEL TOMKAVITS CONSTRUCTION INC,C,N,N,2378 W FEEDER I-45 S,NEW WAVERLY,TX,77358,US,2378 W FEEDER 1-45 S,NEW WAVERLY,TX,77358,US,(936) 291-7679,(936) 291-2217,MTCINC@YMAIL.COM,07-APR-10,0.0,,07-APR-10,TX,1.0,1,0,0,
476513,2017568,TRIPLE D TRANSPORTATION,,C,N,N,51 S PINE SHADOWS,SHEPHERD,TX,77371,US,51 S PINE SHADOWS,SHEPHERD,TX,77371,US,(281) 592-7646,(281) 592-8520,,07-APR-10,,,07-APR-10,TX,1.0,1,0,0,
476514,2017570,A POTTS CONSTRUCTION COMPANY LLC,,C,N,N,1050 KINGS RD,COLONIE,NY,12303,US,1050 KINGS RD,SCHENECTADY,NY,12303,US,(518) 393-0958,(518) 887-2468,SPERRYPOTTS@GMAIL.COM,12-OCT-20,29021.0,2019.0,07-APR-10,NY,6.0,3,0,0,
476515,2017577,CLAYTON GOODRUM,,C,N,N,12871 PELICAN BLVD,WILLIS,TX,77318,US,12871 PELICAN BLVD,WILLIS,TX,77318,US,(936) 228-0188,,,07-APR-10,,,07-APR-10,TX,1.0,1,0,0,
476516,2017587,ROLA ENTERPRISES LLC,,C,N,N,10205 WATERVIEW PKWY,ROWLETT,TX,75089,US,10205 WATERVIEW PKWY,ROWLETT,TX,75089,US,(214) 335-5692,(972) 692-0516,LAURA.MARTINEZ2011@HOTMAIL.COM,01-AUG-22,10000.0,2020.0,07-APR-10,TX,1.0,1,10000,2020,1.0
476517,2017590,WEBB CONCRETE INC,,C,N,N,2546 PASTEL AVE,INDEPENDENCE,IA,50644,US,2546 PASTEL AVE,INDEPENDENCE,IA,50644,US,(319) 934-3641,(319) 934-3262,WEBBCONCRETE@NETINCS.NET,20-FEB-10,,,07-APR-10,IA,5.0,6,0,0,
476518,2017593,EFRAIN JUAREZ,,C,N,N,2987 CARRIZO LANE,DALLAS,TX,75229,US,2987 CARRIZO LANE,DALLAS,TX,75229,US,(972) 322-2398,,ALJRAM12@GMAIL.COM,19-AUG-21,1.0,2020.0,07-APR-10,TX,1.0,1,1,2020,1.0
476519,2017598,GRAVES UNION STEEL OF TEXAS LLC,UST-UNION STEEL OF TEXAS,C,N,N,4534 W I-20,ODESSA,TX,79763,US,P O BOX 70156,ODESSA,TX,79769,US,(432) 530-0230,(432) 530-0232,KARENSG@CLEARWIRE.NET,17-JUN-11,30000.0,2011.0,07-APR-10,TX,2.0,1,0,0,
476520,2017602,JOE CASANOVA,,C,N,N,480 YOUNG RANCH,GEORGETOWN,TX,78633,US,480 YOUNG RANCH,GEORGETOWN,TX,78633,US,(512) 868-9429,,,07-APR-10,,,07-APR-10,TX,1.0,1,0,0,
476521,2017603,AISAR N CASTILLO,NAPOLEON CASTILLO TRUCKING,A,N,N,37264 SHEFFIELD DR,PALMDALE,CA,93550,US,37264 SHEFFIELD DR,PALMDALE,CA,93550,US,(661) 208-5945,(661) 538-0054,AISARCASTILLO58@GMAIL.COM,19-FEB-22,1343110.0,2022.0,07-APR-10,CA,1.0,1,1343110,2022,1.0
476522,2017607,NELVI TRANSIT INC,,C,N,Y,891 STATE STREET,PERTH AMBOY,NJ,08861,US,891 STATE ST,PERTH AMBOY,NJ,08861,US,(732) 293-3640,(732) 293-3641,NELVITRANSIT@HOTMAIL.COM,11-SEP-20,200.0,2020.0,07-APR-10,NJ,50.0,64,200,2020,1.0
