,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194634,3202575,HOMETOWN TAXI INC,,C,N,N,185 W MONTAUK HWY,HAMPTON BAYS NY,NY,11946,US,185 W MONTAUK HWY,HAMPTON BAYS NY,NY,11946,US,(631) 287-5200,(631) 287-1477,B.DAPARMA@GMAIL.COM,14-SEP-22,3000000.0,2021.0,19-OCT-18,NY,0,100,3000000,2021,1.0
1194635,3202579,PMI ENTERTAINMENT GROUP,,A,N,N,840 ARMED FORCES DR,GREEN BAY,WI,54304-4537,US,PO BOX 10567,GREEN BAY,WI,54307-0567,US,(920) 497-5664,(920) 405-5566,BRENDAN.BRUSS@PMIWI.COM,07-OCT-21,31000.0,2020.0,19-OCT-18,WI,5,28,31000,2020,1.0
1194636,3202581,R&K CABINETS LLC,,C,N,N,1629 CENTRAL ST,STOUGHTON,MA,02072,US,25 BONNEY HILL LANE,HANSON,MA,02341,US,(508) 269-8639,(781) 344-6873,RKKITCHENS@VERIZON.NET,25-JAN-22,500.0,2021.0,19-OCT-18,MA,1,1,500,2021,1.0
1194637,3202585,BILLY MAY ENTERPRISES INC,,A,N,N,3413 S PORTLAND AVE,OKLAHOMA CITY,OK,73119,US,3413 S PORTLAND AVE,OKLAHOMA CITY,OK,73119,US,(405) 596-6250,,MAYBE1390@AOL.COM,01-OCT-22,20000.0,2021.0,19-OCT-18,OK,1,2,20000,2021,1.0
1194638,3202587,QUALITY DELIVERY LLC,,A,N,N,890 E CHASE BROOK LN,SALT LAKE CTY,UT,84107,US,890 E CHASE BROOK LN,SALT LAKE CTY,UT,84107,US,(801) 604-2881,,QUALITYDELIVERYLLC@OUTLOOK.COM,30-JUN-21,1.0,2020.0,19-OCT-18,UT,4,2,0,0,
1194639,3202588,REID EASTVOLD,EASTVOLD TRUCKING,A,N,N,12681 240TH AVE,HANSKA,MN,56041,US,12681 240TH AVE,HANSKA,MN,56041,US,(507) 317-3042,,NASCAREASTVOLD@GMAIL.COM,10-JAN-22,159000.0,2021.0,19-OCT-18,MN,1,1,159000,2021,1.0
1194640,3202590,WELSHONS SANITATION LLC,,C,N,N,1563 ROUTE 259,LIGONIER,PA,15658-2438,US,1563 ROUTE 259,LIGONIER,PA,15658-2438,US,(724) 238-2652,,BRIANWELSHONS2@GMAIL.COM,16-SEP-21,,,19-OCT-18,PA,3,3,0,0,
1194641,3202592,GOODE TRANSPORTATION LLC,GOODE TRANSPORTATION,A,N,N,431 S 14TH ST,NEWARK,NJ,07103,US,431 S 14TH ST,NEWARK,NJ,07103,US,(703) 986-7697,,GOODETRANSPORTATION@GMAIL.COM,08-FEB-22,76000.0,2016.0,19-OCT-18,NJ,1,1,76000,2016,1.0
1194642,3202594,TRAWICK TREE SERVICE,,C,N,N,1987 LEE ROAD 249,SMITHS STATION,AL,36877,US,1987 LEE ROAD 249,SMITHS STATION,AL,36877,US,(334) 468-4363,,ASMITHTRAWICK@ROCKETMAIL.COM,19-OCT-18,,,19-OCT-18,AL,1,1,0,0,
1194643,3202595,MIKE HILTZ ENTERPRISES LLC,,A,N,N,808 MAIN ST,BOONE,CO,81025,US,2718 ONTARIO ST,PUEBLO,CO,81004-4252,US,(970) 222-8341,,CATSKINNERUSA@GMAIL.COM,22-FEB-22,11320.0,2021.0,19-OCT-18,CO,1,1,11320,2021,1.0
1194644,3202596,THE GOAT'S TOWING LLC,,B,N,N,610 W WINGOHOCKING ST  ,PHILADELPHIA,PA,19140-2328,US,610 W WINGOHOCKING ST  ,PHILADELPHIA,PA,19140-2328,US,(484) 345-7101,,PBRITO571@AOL.COM,19-OCT-18,,,19-OCT-18,PA,1,1,0,0,
1194645,3202599,YITZY'S DISTRIBUTOR OF FINE FOODS INC,,A,N,N,3114 AVENUE J,BROOKLYN,NY,11210-3836,US,3114 AVENUE J,BROOKLYN,NY,11210-3836,US,(718) 339-1329,(718) 705-6401,YITZYSFOODS@GMAIL.COM,08-JUL-21,15000.0,2018.0,19-OCT-18,NY,1,1,15000,2018,1.0
1194646,3202600,SPEARS AND SONS LOGISTICS LLC,,A,N,N,2325 FOX CREEK DR,MURFREESBORO,TN,37127,US,2325 FOX CREEK DR,MURFREESBORO,TN,37127,US,(615) 596-1409,,CAROLINESPEARS89@GMAIL.COM,14-FEB-22,200000.0,2019.0,19-OCT-18,TN,2,2,200000,2019,1.0
1194647,3202601,AUTHENTIC TRUCKERS & PARTNERS GROUP LIMITED LIABILITY COMPANY,,A,N,N,2371 EAST 41ST ST,LORAIN,OH,44055,US,22 COMMONWEALTH DRIVE,ERLANGER,KY,41018,US,,,RON@ATPGROUPLLC.COM,26-AUG-22,116000.0,2021.0,19-OCT-18,OH,6,6,116000,2021,1.0
1194648,3202602,MTI USA LLC,,A,N,N,200 COMMERCE DRIVE,STANTON,KY,40380,US,PO BOX 571,STANTON,KY,40380,US,(606) 663-4069,(606) 663-4088,BEN.ALEXANDER@MTIGROUP.US,16-NOV-21,126700.0,2020.0,19-OCT-18,KY,2,2,126700,2020,1.0
1194649,3202605,STEPHEN J SWETISH ARBORIST,,C,N,N,94 BOYD ST,WORCESTER,MA,01606,US,94 BOYD ST,WORCESTER,MA,01606,US,(508) 852-1239,,STEPHENSWEDISH52@GMAIL.COM,18-OCT-18,3500.0,2017.0,19-OCT-18,MA,1,1,0,0,
1194650,3202606,SHINE POWERWASH LLC,,C,N,N,31 PLEASANT ST,WESTFIELD,MA,01085,US,31 PLEASANT ST,WESTFIELD,MA,01085,US,(413) 537-4314,,AROY9@ME.COM,23-AUG-22,20000.0,2021.0,19-OCT-18,MA,2,2,20000,2021,1.0
1194651,3202608,DD QUALITY TRANSPORT INC,,A,N,N,2614 CAMBRIDGE ST,ODESSA,TX,79761,US,2614 CAMBRIDGE ST,ODESSA,TX,79761,US,(305) 619-4447,,DDQUALITY0302@GMAIL.COM,04-JAN-22,1.0,2018.0,19-OCT-18,TX,1,1,1,2018,1.0
1194652,3202609,CAMPHER ENTERPRISES LLC,,A,N,N,5995 WASHINGTON ST #234,HOLLYWOOD,FL,33023,US,5995 WASHINGTON ST #234,HOLLYWOOD,FL,33023,US,(305) 979-9613,,CAMPHERENTERPRISES@GMAIL.COM,21-MAR-22,100000.0,2021.0,19-OCT-18,FL,2,2,100000,2021,1.0
1194653,3202610,MANITOU BEACH PRODUCTS INC,,A,N,N,4964 VALENCIA DR,TOLEDO,OH,43623-2974,US,4964 VALENCIA DR,TOLEDO,OH,43623-2974,US,(419) 349-0484,(419) 841-8144,DHUSTWICK@BEX.NET,02-FEB-22,12000.0,2022.0,19-OCT-18,OH,1,1,12000,2022,1.0
1194654,3202613,FINAL APPROACH SERVICES LLC,,A,N,N,316 RIDGE RD,DAYTON,NJ,08810,US,316 RIDGE RD,DAYTON,NJ,08810,US,(732) 489-8812,,GNLEO@AOL.COM,07-OCT-22,150000.0,2020.0,19-OCT-18,NJ,3,3,110000,2021,3.0
1194655,3202614,PJG PROPERTY MAINTENANCE,,C,N,N,655 SCOTT RD,PIPERSVILLE,PA,18947-9792,US,655 SCOTT RD,PIPERSVILLE,PA,18947-9792,US,(215) 990-6939,,PAULGREVY68@OUTLOOK.COM,09-MAY-22,,,19-OCT-18,PA,1,2,0,0,
1194656,3202618,MAK FORCE TRANSPORT LLC,,C,N,N,1035  LINCOLN RD  STE  305,BETTENDORF,IA,52722,US,1035  LINCOLN RD  STE  305,BETTENDORF,IA,52722-4149,US,(773) 710-3805,,DIMCE.RU@GMAIL.COM,31-MAR-22,1.0,2021.0,19-OCT-18,IA,1,1,1,2021,1.0
1194657,3202620,EL ROCCO CORP,,C,N,N,4221 SW 132ND AVE,MIAMI,FL,33175,US,4221 SW 132ND AVE,MIAMI,FL,33175-4029,US,(305) 632-7444,,PRINZ2191@AOL.COM,01-NOV-18,,,19-OCT-18,FL,1,1,0,0,
1194658,3202623,HMA TRUCKING LLC,,A,N,N,85 TOBY DR,SUCCASSUNNA,NJ,07876,US,85 TOBY DR,SUCCASSUNNA,NJ,07876,US,(973) 229-1428,,HMATRUCKINGLLC@GMAIL.COM,24-JAN-22,65877.0,2021.0,19-OCT-18,NJ,2,2,65877,2021,1.0
1194659,3202626,ACE GUNITE LLC,,A,N,N,108 CROWDER LN,LONGVIEW,TX,75603,US,108 CROWDER LN,LONGVIEW,TX,75603-6404,US,(903) 643-7032,(903) 643-7034,,01-FEB-21,90000.0,2020.0,19-OCT-18,TX,4,5,0,0,
1194660,3202627,NEYRA TRANSPORT SERVICES LLC,,A,N,N,3035 E LEDBETTER DR APT 803,DALLAS,TX,75216,US,3035 E LEDBETTER DR APT 803,DALLAS,TX,75216,US,(512) 217-1894,,NEYRATRANSPORTSERVICESLLC@YAHOO.COM,29-JUN-22,10200.0,2020.0,19-OCT-18,TX,1,1,10200,2020,1.0
1194661,3202629,JP LAYTON SWEEPING RENTAL AND SWEEPING SERVICE,,C,N,N,23 DUNTON RD,WILMINGTON,MA,01887-2615,US,23 DUNTON RD,WILMINGTON,MA,01887-2615,US,(617) 293-5737,,JPLAYTON1973@GMAIL.COM,13-JUL-22,4000.0,2021.0,19-OCT-18,MA,1,1,4000,2021,1.0
1194662,3202631,STARTEX TRANSPORT LLC,,A,N,N,9788 CLAREWOOD DR STE 110,HOUSTON,TX,77036,US,9788 CLAREWOOD DR STE 110,HOUSTON,TX,77036,US,(917) 943-8883,(718) 321-1622,STARTEX8888@GMAIL.COM,03-FEB-22,141117.0,2021.0,19-OCT-18,TX,1,2,141117,2021,1.0
1194663,3202634,MARIALENA CORPORATION,JR DRYWALL CONSTRUCTION,A,N,N,550 BRIDGETON PIKE SUITE 7,MANTUA,NJ,08051,US,550 BRIDGETON PIKE SUITE 7,MANTUA,NJ,08051,US,(856) 468-4960,(856) 468-5166,M.RECUPERO@JRDRYWAL.COM,27-APR-21,216603.0,2021.0,19-OCT-18,NJ,1,2,216603,2021,1.0
1194664,3202636,MCALPIN TRUCKING CORP,,A,N,N,19839 89TH RD,MC ALPIN,FL,32062-2766,US,19839 89TH RD,MC ALPIN,FL,32062-2766,US,(786) 439-4907,,MCALPINTRUCKINGCORP2018@GMAIL.COM,18-OCT-21,110000.0,2020.0,19-OCT-18,FL,1,1,110000,2020,1.0
1194665,320264,FOUR STAR FABRICATORS INC,,A,N,N,810 S IND PARK DR,PETERSBURG,IN,47567,US,PO BOX 67,PETERSBURG,IN,47567,US,(812) 354-9995,(812) 354-3809,JAVONA.MILLER@FOURSTARFAB.COM,06-OCT-22,54482.0,2021.0,08-JUL-88,IN,3,2,54482,2021,1.0
1194666,3202640,WHEELS OF PROGRESS LLC,,C,N,N,123 E GRAND ST,MONTICELLO,IA,52310,US,123 E GRAND ST,MONTICELLO,IA,52310,US,(319) 465-5555,(319) 465-3104,ASBESTOS121@GMAIL.COM,25-SEP-20,1.0,2019.0,19-OCT-18,IA,1,1,0,0,
1194667,3202641,J&M EXPRESS INC,,A,N,N,241 S FRONTAGE RD STE 39,BURR RIDGE,IL,60527,US,241 S FRONTAGE RD STE 39,BURR RIDGE,IL,60527,US,(708) 475-0055,(708) 475-0061,SAFETY@JANDMEXPRESSINC.COM,11-MAY-22,275776.0,2021.0,19-OCT-18,IL,7,7,275776,2021,1.0
1194668,3202644,SMOKEY MOUNTAIN PALLET INC,,C,N,N,99 OLD PATTON COVE RD,SWANNANOA,NC,28778,US,726 AIKEN RD,ASHEVILLE,NC,28804,US,(828) 775-8745,(828) 505-0487,SMOKEYMTNPALLET@AOL.COM,05-JAN-21,5000.0,2020.0,19-OCT-18,NC,2,2,5000,2020,1.0
1194669,3202645,UMBRELLA TRANSPORTATION SERVICES LLC,,A,N,N,2616 OLD WESLEY CHAPEL  RD STE 103,DECATUR,GA,30034,US,7105 NORTHLAKE HEIGHTS CIRCLE,ATLANTA,GA,30345,US,(706) 750-9500,,TDRUMMER@UMBSERVICES.COM,07-NOV-21,1.0,2019.0,19-OCT-18,GA,1,2,1,2019,1.0
1194670,3202646,BSA TRANSPORT LLC,,A,N,N,18650 LANDSDOWNE STREAM PATH,KATY,TX,77449,US,18650 LANDSDOWNE STREAM PATH,KATY,TX,77449,US,(832) 545-7283,,BASULTO93HOUSTON@GMAIL.COM,16-MAR-22,60986.0,2021.0,19-OCT-18,TX,1,1,60986,2021,1.0
1194671,3202647,FG TRANSPORT EXPRESS INC,,A,N,N,17240 SW 301 STREET,HOMESTEAD,FL,33030,US,17240 SW 301 STREET,MIAMI GARDENS,FL,33030,US,(432) 381-8095,,FGTRANSPORTEXPRESS@YAHOO.COM,02-MAR-22,35000.0,2021.0,19-OCT-18,FL,1,1,35000,2021,1.0
1194672,3202648,JEFF MCCABE,MCCABE FARMS,A,N,N,2843 COLDWATER CREEK RD,DECORAH,IA,52101,US,2843 COLDWATER CREEK RD,DECORAH,IA,52101,US,(563) 380-8962,,DECKER_BECKY@YAHOO.COM,24-OCT-22,10000.0,2021.0,19-OCT-18,IA,1,1,10000,2021,1.0
1194673,3202649,WESTWOOD MOBILE HOME COMMUNITY LLC,WESTWOOD MHC LLC,C,N,N,350 PLEASANT VALLEY ROAD,DIAMOND SPRINGS,CA,95619,US,3471 FOXMORE LANE,RESCUE,CA,95672,US,(530) 672-0209,(530) 672-0209,TPAR95052@YAHOO.COM,14-SEP-22,50890.0,2022.0,19-OCT-18,CA,1,1,50890,2022,1.0
1194674,3202651,KINGS TOWING LLC,,C,N,N,1013 SPIRE WAY,CASTALIN SPGS,TN,37031-4787,US,1013 SPIRE WAY,CASTALIN SPGS,TN,37031-4787,US,(615) 477-5488,,KINGSTOWING84@GMAIL.COM,10-AUG-22,,,19-OCT-18,TN,2,1,0,0,
1194675,3202653,C-SWIFT CONSTRUCTION LLC,,C,N,N,661 MAPLE GROVE RD,SUNNYSIDE,WA,98944-9663,US,661 MAPLE GROVE RD,SUNNYSIDE,WA,98944-9663,US,(509) 307-3248,,CSWIFTCONSTRUCTION@GMAIL.COM,19-OCT-18,1.0,2017.0,19-OCT-18,WA,1,1,0,0,
1194676,3202657,GERALD KARLHEIM,JERRY KARLHEIM,C,N,N,1327 SCHOOLHOUSE DR,DYSART,PA,16636,US,1327 SCHOOLHOUSE DR,DYSART,PA,16636,US,(814) 327-2392,,GFKARL@GMAIL.COM,11-OCT-21,5000.0,2020.0,19-OCT-18,PA,1,1,5000,2020,1.0
1194677,3202659,RAE ROCK LLC,,C,N,N,210 E 5TH,MOUNTAIN VIEW,MO,65548,US,PO BOX 814,MOUNTAIN VIEW,MO,65548-0814,US,(417) 934-1993,(573) 893-1894,RAEROCK-HAULING@RAEROCKLLC.COM,26-SEP-19,8587.0,2018.0,19-OCT-18,MO,4,2,0,0,
1194678,3202661,JF CONCRETE REPAIRS LC,,C,N,N,97 HILLSIDE AVE,SOUTH RIVER,NJ,08882-2131,US,PO BOX 206,SOUTH RIVER,NJ,08882-2131,US,(732) 238-3583,(732) 238-9022,JFCONCETE@OUTLOOK.COM,29-JAN-22,10000.0,2021.0,19-OCT-18,NJ,2,2,10000,2021,1.0
