,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496600,3600568,SLAB EXPRESS LLC,,A,N,N,1410 N ARAPAHOE ST,AMARILLO,TX,79107,US,1410 N ARAPAHOE ST,AMARILLO,TX,79107,US,(979) 417-3790,,RESAB30@GMAIL.COM,14-JAN-22,1.0,2021.0,29-MAR-21,TX,1,1,1,2021,1.0
1496601,3600570,RAGS TO RICHES PROFESSIONAL CLEANING LLC,,A,N,N,2420 OAKLEAF CIR,LITHONIA,GA,30058,US,2420 OAKLEAF CIR,LITHONIA,GA,30058-6636,US,(313) 936-2048,,ERICWADE21@GMAIL.COM,10-MAY-22,1.0,2021.0,30-MAR-21,GA,1,1,1,2021,1.0
1496602,3600572,LONGEST ENTERPRISE LLC,,C,N,N,4875 ANTELOPE DR  ,BAR NUNN,WY,82601-9413,US,4875 ANTELOPE DR  ,BAR NUNN,WY,82601-9413,US,(307) 441-4005,,LONGESTENTERPRISE@YAHOO.COM,30-MAR-21,,,30-MAR-21,WY,1,1,0,0,
1496603,3600573,HAPPY TOWING 24HR LLC,,A,N,N,4406 PARKCHESTER CIR   ,LAS VEGAS,NV,89108,US,4406 PARKCHESTER CIR   ,LAS VEGAS,NV,89108-2046,US,(725) 300-7227,,V.OSVALDO1991@GMAIL.COM,30-MAR-21,,,30-MAR-21,NV,1,1,0,0,
1496604,3600574,RED DOG TOWING & TRANSPORT,,B,N,N,13420 HOUGH RD  ,MEMPHIS,MI,48041-3416,US,13420 HOUGH RD  ,MEMPHIS,MI,48041-3416,US,(248) 828-6522,,KYLE@REDDOGTOWING.COM,30-MAR-21,,,30-MAR-21,MI,2,2,0,0,
1496605,3600575,JESSE CRUZ,CRUZ CONTROL TRANSPORTATION,C,N,N,408 TENNANT STA 301,MORGAN HILL,CA,95037,US,408 TENNANT STA 301,MORGAN HILL,CA,95037,US,(669) 309-7224,,CRUZ.CONTROL408@YAHOO.COM,05-AUG-21,,,30-MAR-21,CA,1,1,0,0,
1496606,3600576,CESAR EUGENIO QUINTANAR PEREZ,SKYLINE TRUCKING,A,N,N,5099 ELDORA AVE APT 2,LAS VEGAS,NV,89146,US,5099 ELDORA AVE APT 2,LAS VEGAS,NV,89146,US,(702) 728-7598,,CZRQTR@GMAIL.COM,13-MAY-21,1.0,2021.0,30-MAR-21,NV,1,1,1,2021,1.0
1496607,3600577,WALKER'S ONE STOP LOGISTICS LLC,,A,N,N,14329 DR MARTIN LUTHER KING JR DR,DOLTON,IL,60419,US,14329 DR MARTIN LUTHER KING JR,DOLTON,IL,60419,US,(708) 966-6162,(708) 966-6162,KIKIGONESTOP@GMAIL.COM,25-MAR-22,1.0,2021.0,30-MAR-21,IL,1,1,1,2021,1.0
1496608,3600578,AJ NASHVILLE LLC,,A,N,N,1926 LAURINDA DR # B,NASHVILLE,TN,37217,US,1926 LAURINDA DR # B,NASHVILLE,TN,37217-1313,US,(615) 397-7606,,AYDARUSJAMA@GMAIL.COM,24-AUG-22,35000.0,2021.0,30-MAR-21,TN,1,1,35000,2021,1.0
1496609,3600579,RUNNING ON EMPTY TRANSPORTATION LLC,,A,N,N,18 CITY LANDFILL RD,TYLERTOWN,MS,39667,US,18 CITY LANDFILL RD,TYLERTOWN,MS,39667-4905,US,(601) 303-1825,,ROETRANSPORTATION@GMAIL.COM,15-AUG-22,1000000.0,2021.0,30-MAR-21,MS,2,3,1116459,2022,3.0
