,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1162300,3143423,MARTIN FARMS,,C,N,N,1309 N 9TH ST,HARTSHORNE,OK,74547-1817,US,1309 N 9TH ST,HARTSHORNE,OK,74547-1817,US,(918) 308-0003,(918) 297-2420,BMMARTIN00@YAHOO.COM,07-MAR-22,,,01-JUN-18,OK,1,1,0,0,
1162301,3143425,CINCO TRANSPORTATION LLC,,A,N,N,1953 PESCADERO DR,SALINAS,CA,93906,US,1953 PESCADERO DR,SALINAS,CA,93906,US,(831) 320-1750,(831) 205-9790,CINCOTRANSPORTATION@GMAIL.COM,20-MAY-21,1.0,2020.0,01-JUN-18,CA,1,1,0,0,
1162302,3143426,INNOVATIVE YEARBOOK SOLUTIONS,,C,N,N,3648 GRAYBURN RD,PASADENA,CA,91107-4629,US,3648 GRAYBURN RD,PASADENA,CA,91107-4629,US,(323) 821-1770,(626) 793-5702,JOE.CHAIDES@IYBKS.COM,01-JUN-18,,,01-JUN-18,CA,1,1,0,0,
1162303,3143427,DEPENDABLE AND RESPONSIBLE TRANSPORT LOGISTICS LLC,,A,N,N,127 DELVIN SPRING DRIVE,MADISON,MS,39110,US,PO BOX 1704,RIDGELAND,MS,39158-1704,US,(769) 798-4060,,SANFORDRANDLE@GMAIL.COM,03-SEP-22,40000.0,2022.0,01-JUN-18,MS,2,2,40000,2022,1.0
1162304,3143431,JUSTIN R BULLOCK,ACTION LIGHT DUTY HAULING,C,N,N,1612 HILLSBORO DR,SANTA MARIA,CA,93454-3436,US,1612 HILLSBORO DR,SANTA MARIA,CA,93454-3436,US,(805) 748-3951,(805) 928-5675,ACTIONLIGHTDUTYHAULING@GMAIL.COM,11-MAY-21,10000.0,2019.0,01-JUN-18,CA,3,3,0,0,
1162305,3143442,MORE FOR LESS LOGISTICS LLC,,A,N,N,3302 NEWKIRK WAY,SUWANEE,GA,30024,US,3302 NEWKIRK WAY,SUWANEE,GA,30024,US,(314) 496-4535,,MOREFORLESSLOGISTICSLLC@GMAIL.COM,19-OCT-22,63080.0,2021.0,01-JUN-18,GA,4,4,63080,2021,1.0
1162306,3143443,R&S FRANCIS REALTY,,C,N,N,187 GREENE BEDELL RD,COXSACKIE,NY,12051-1426,US,187 GREENE BEDELL RD,COXSACKIE,NY,12051-1426,US,(518) 731-7510,,RSFRANCISCOMPANIES@YAHOO.COM,15-JAN-20,25340.0,2020.0,01-JUN-18,NY,1,2,25340,2020,1.0
1162307,3143444,BLUE MULE EXPRESS LLC,,A,N,N,3105 KNIGHT ROAD,CHESAPEAKE,VA,23323,US,3105 KNIGHT ROAD,CHESAPEAKE,VA,23323,US,(757) 343-0606,,LAVELLP@COX.NET,20-APR-22,1.0,2021.0,01-JUN-18,VA,1,1,1,2021,1.0
1162308,3143445,SAM EXPRESS INC,,A,N,N,10222 KINGS DOMINION BLVD,DOSWELL,VA,23047,US,10222 KINGS DOMINION BLVD,DOSWELL,VA,23047,US,(804) 882-0830,,SAMEXPRESSVA@GMAIL.COM,22-NOV-21,52000.0,2021.0,01-JUN-18,VA,1,1,52000,2021,1.0
1162309,3143446,RIVER VALLEY SERVICES,LAWN GREEN,A,N,N,462 RIVER RD,HUDSON,WI,54016-6828,US,462 RIVER RD,HUDSON,WI,54016-6828,US,(651) 439-7763,,V@LAWNGREENINC.COM,09-AUG-22,10000.0,2021.0,01-JUN-18,WI,4,6,10000,2021,1.0
