,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1050200,2962027,VOLT ELECTRIC LLC,,C,N,N,W217N9873 WHITEHORSE DR  ,COLGATE,WI,53017-9540,US,W217N9873 WHITEHORSE DR  ,COLGATE,WI,53017-9540,US,(262) 229-5250,,TODDBODEN007@HOTMAIL.COM,12-JAN-17,,,12-JAN-17,WI,3,4,0,0,
1050201,2962029,LORIN ORVIN CONSTRUCTION,,C,N,N,459 N 1300 E STE 5  ,SAINT GEORGE,UT,84770-3241,US,459 N 1300 E STE 5  ,SAINT GEORGE,UT,84770-3241,US,(435) 229-1819,(435) 229-1819,LORINORVIN@GMAIL.COM,12-JAN-17,,,12-JAN-17,UT,2,4,0,0,
1050202,2962030,KODISON ENTERPRISES LLC,M & K PORTA POTTIES,A,N,N,2105 CENTRAL AVE,EAST GRAND FORKS,MN,56721,US,PO BOX 14942,GRAND FORKS,ND,58208,US,(800) 892-3201,,KODY@MANDKPORTAPOTTIES.COM,13-OCT-22,80000.0,2020.0,12-JAN-17,MN,2,5,80000,2020,1.0
1050203,2962031,UTILITY CONSTRUCTION SERVICES INC,,C,N,N,263 SOUTH MAPLE AVENUE,SOUTH SAN FRANCISCO,CA,94080,US,220 SOUTH SPRUCE SUITE 100,SOUTH SAN FRANCISCO,CA,94080,US,(650) 741-6785,(707) 361-0380,JONATHAND@ALVAH.COM,02-FEB-22,162000.0,2021.0,12-JAN-17,CA,26,28,162000,2021,1.0
1050204,2962032,SARA CARRILLO,,C,N,N,1842 DALY ST   ,LOS ANGELES,CA,90031,US,1842 DALY ST   ,LOS ANGELES,CA,90031-3308,US,(323) 492-9182,,HOLGUINSARAI@YAHOO.COM,12-JAN-17,,,12-JAN-17,CA,1,1,0,0,
1050205,2962035,SOUTH BAY TRUCKING LLC,,A,N,N,23614 IDABEL AVE,CARSON,CA,90745,US,552 E CARSON ST SUITE 104,CARSON,CA,90745-5819,US,(562) 889-4397,,SOUTHBAYTRUCKING587@GMAIL.COM,07-JUN-22,10000.0,2021.0,12-JAN-17,CA,1,1,10000,2021,1.0
1050206,2962036,DLLANE TRANSPORT LLC,,C,N,N,4904 SELENITE CT,KILLEEN,TX,76542,US,4904 SELENITE CT,KILLEEN,TX,76542-5388,US,(254) 833-3378,,DERRICK.LANE@YAHOO.COM,10-SEP-17,42000.0,2016.0,12-JAN-17,TX,1,1,0,0,
1050207,2962037,SAMUEL SPENCE II,,A,N,N,189 MARIETTA WALK TRACE,MARIETTA,GA,30064,US,189 MARIETTA WALK TRACE,MARIETTA,GA,30064,US,(423) 596-3169,,SAMSPEN89@HOTMAIL.COM,08-AUG-22,33243.0,2021.0,12-JAN-17,GA,1,1,33243,2021,1.0
1050208,2962038,ALVES TRUCKING LLC,,C,N,N,12 GOTTHART ST,NEWARK,NJ,07105,US,12 GOTTHART ST,NEWARK,NJ,07105,US,(201) 726-2697,,ALVES.JORGE465@GMAIL.COM,27-FEB-20,35000.0,2019.0,12-JAN-17,NJ,2,1,0,0,
1050209,2962039,AF TRANSPORTAION CORPORATION,AF TRANSPORTATION CORPORATION,C,N,Y,1024 PALE SAN VITORES ROAD UNIT 209 GRAND PLAZA HO,BARRIGADA,GU,96913,US,PO BOX315377 UNIT 209 GRAND PLAZA HOTEL  ,TAMUNING,GU,96931,US,(671) 688-3432,,OVGUAM@GMAIL.COM,12-JAN-17,,,12-JAN-17,HI,1,2,0,0,
