,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414500,1901463,PINESET LLC,,C,N,N,14 GARDNERS LANE,ANSONIA,CT,06401,US,14 GARDNERS LANE,ANSONIA,CT,06401,US,(203) 736-6003,,PPICARDS @YAHOO.COM,11-DEC-09,370000.0,2008.0,11-JUN-09,CT,1.0,1,0,0,
414501,1901466,PAUL MILLER,MIDSOUTH STORM SHELTERS,C,N,N,1302 STEVESON MILL RD,RUSSELLVILLE,KY,42276,US,1302 STEVESON MILL RD,RUSSELLVILLE,KY,42276,US,(270) 725-8941,,PAULNBEV@BELLSOUTH.NET,11-JUN-09,0.0,,11-JUN-09,KY,1.0,1,0,0,
414502,1901468,MAAS CT LLC,,C,N,N,1579 P AVE,MARENGO,IA,52301,US,1579 P AVE,MARENGO,IA,52301,US,(319) 330-5926,(319) 642-3411,MAASCT@LIVE.COM,05-JAN-15,23400.0,2014.0,11-JUN-09,IA,1.0,2,0,0,
414503,1901469,PORT ORCHARD SAND AND GRAVEL CO,,A,N,N,7000 WERNER RD,BREMERTON,WA,98310,US,400 VALLEY AVENUE NE,PUYALLUP,WA,98372,US,(253) 833-3705,(253) 833-3746,KEVIN.ZINSKI@GRAVELPITS.COM,06-SEP-22,658000.0,2021.0,11-JUN-09,WA,22.0,21,658000,2021,1.0
414504,1901471,DAVE HOLUBOWICZ,,C,N,N,7853 DRAPER RD,JACKSON,MI,49201,US,7853 DRAPER RD,JACKSON,MI,49201,US,(517) 782-3035,,DHOWIE04@YAHOO.COM,03-NOV-11,,,11-JUN-09,MI,2.0,1,0,0,
414505,1901474,EPO EXCAVATING & PAVING,,C,N,N,4685 RT 209 LOT11,ACCORD,NY,12404,US,4685 RT 209 LOT11,ACCORD,NY,12404,US,(845) 687-9066,,,11-JUN-09,,,11-JUN-09,NY,1.0,1,0,0,
414506,1901476,ROB ROOT MASONARY,,C,N,N,501 N CALL RD,LAKE CITY,MI,49651,US,501 N CALL RD,LAKE CITY,MI,49651,US,(231) 839-0219,,,11-JUN-09,,,11-JUN-09,MI,,1,0,0,
414507,1901477,EVANS AND SONS JV,,C,N,N,4148 CHRISTENSEN RD E,ALMIRA,WA,99103,US,4148 CHRISTENSEN RD E,ALMIRA,WA,99103,US,(509) 639-2284,,,11-JUN-09,0.0,,11-JUN-09,WA,1.0,1,0,0,
414508,1901479,A & G CONSTRUCTION INC,JASWINDER SINGH,C,N,N,22214 BRIER RD,BRIER,WA,98036,US,22214 BRIER RD,BRIER,WA,98036,US,(425) 778-7737,,AJHARDSCAPES@GMAIL.COM,01-JUL-09,10000.0,2008.0,11-JUN-09,WA,2.0,2,0,0,
414509,1901480,JOHN A HOOLEY,HOOLEY FARMS,C,N,N,6735 RD U SE,WARDEN,WA,98857,US,6735 RD U SE,WARDEN,WA,98857,US,(509) 760-0194,(509) 349-0859,HOOLEYGAN@SESCER.NET,11-JUN-09,,,11-JUN-09,WA,5.0,3,0,0,
414510,1901482,DUROX ENTERPRISES INC,JOHN SMITH DUMP TRUCK BACKHOE,C,N,N,4049 WINDOW ROCK,LAKE HAVASU,AZ,86406,US,4049 WINDOW ROCK,LAKE HAVASU,AZ,86406,US,(928) 453-9007,(928) 854-5579,CHERIANN2008@LIVE.COM,23-JAN-22,80000.0,2021.0,11-JUN-09,AZ,4.0,4,80000,2021,1.0
414511,1901483,BACKYARD TROPICALS INC,,C,N,N,42 SHERBROOKE DRIVE,SMITHTOWN,NY,11787,US,42 SHERBROOKE DRIVE,SMITHTOWN,NY,11787,US,(631) 360-1474,,WATERFEATURES@OPTONLINE.NET,18-FEB-22,4000.0,2021.0,11-JUN-09,NY,1.0,1,4000,2021,1.0
