,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1583600,3700736,ALERT TOWING & COLLISION INC,,B,N,N,218 48TH ST  ,BROOKLYN,NY,11220-1012,US,218 48TH ST  ,BROOKLYN,NY,11220-1012,US,(718) 765-0480,,FRANKIE@ALLTYPECOLLISION.COM,13-AUG-21,,,13-AUG-21,NY,1,1,0,0,
1583601,3700737,ROYAL TRUCKLINES INC,,A,N,N,5350 N BRAWLEY AVE APT 128,FRESNO,CA,93722,US,5350 N BRAWLEY AVE APT 128,FRESNO,CA,93722-6610,US,(559) 606-7413,,ROYALTRUCKLINESINC1@GMAIL.COM,19-JUL-22,10931.0,2021.0,13-AUG-21,CA,1,2,10931,2021,1.0
1583602,3700739,NEWTONS TRANSPORTATION LLC,,C,N,N,720 LAMBERT LOOP  ,GEORGETOWN,SC,29440-8654,US,720 LAMBERT LOOP  ,GEORGETOWN,SC,29440-8654,US,(843) 359-1511,,DILLONNEWTON1021@GMAIL.COM,13-AUG-21,,,13-AUG-21,SC,0,1,0,0,
1583603,3700740,JIM'S MASONRY AND HOME IMPROVEMENTS,,A,N,N,16 GORDON AVE   ,SALEM,NH,03079,US,16 GORDON AVE   ,SALEM,NH,03079-1307,US,(978) 423-2222,,JIMCHRETIEN@ICLOUD.COM,13-AUG-21,,,13-AUG-21,NH,4,2,0,0,
1583604,3700741,ALVAREZ DELIVERY CORP,,C,N,N,1805 W 56TH ST APT 104,HIALEAH,FL,33012-7305,US,1805 W 56TH ST APT 104,HIALEAH,FL,33012-7305,US,(305) 900-8064,,ANNEL91@ICLOUD.COM,26-JAN-22,5126.0,2021.0,13-AUG-21,FL,1,1,5126,2021,1.0
1583605,3700742,A R JAMES TRUCKING LLC,,C,N,N,6029 PINE CONE LN,TYLER,TX,75707,US,6029 PINE CONE LN,TYLER,TX,75707,US,(903) 343-7152,,ALLANRJAMES@YAHOO.COM,07-FEB-22,,,13-AUG-21,TX,2,1,0,0,
1583606,3700743,JUAN JOSE ROMERO & NANCY ROMERO,JN TRUCKING,A,N,N,14484 LAS PALOMAS DR   ,HORIZON CITY,TX,79928,US,14484 LAS PALOMAS DR   ,HORIZON CITY,TX,79928-7127,US,(575) 418-8538,,ROMERO.NANCY@LIVE.COM,13-AUG-21,,,13-AUG-21,TX,1,1,0,0,
1583607,3700744,UNITED TRANSPORT SERVICES LLC,,C,N,N,9603 KNIGHTS STATION DR,HOUSTON,TX,77045-2107,US,9603 KNIGHTS STATION DR,HOUSTON,TX,77045-2107,US,(832) 415-6992,,INFO.TRANSIT.NOW@GMAIL.COM,05-DEC-21,,,13-AUG-21,TX,1,1,0,0,
1583608,3700745,PRESTIGIOUS PERFORMERS LLC,,A,N,N,5925 SE 67TH ST   ,OKLAHOMA CITY,OK,73135,US,5925 SE 67TH ST   ,OKLAHOMA CITY,OK,73135-1739,US,(405) 215-9509,,SCHOOLYARDBIRD@GMX.COM,13-AUG-21,,,13-AUG-21,OK,1,1,0,0,
1583609,3700746,PNP FLEET LLC,,A,N,N,4611 ASHTON HILL LN APT 403,CHARLOTTE,NC,28269,US,4611 ASHTON HILL LN APT 403,CHARLOTTE,NC,28269,US,(704) 303-0234,,PNPFLEETLLC@GMAIL.COM,22-JUN-22,,,13-AUG-21,NC,1,1,0,0,
1583610,3700747,RAFAEL JUAREZ FLORES,,C,N,N,772 76TH AVE,OAKLAND,CA,94621-2534,US,8240 SUNBIRD WAY,SACRAMENTO,CA,95823,US,(510) 500-2401,,RAFAELJUAREZFLORES88@GMAIL.COM,01-JUL-22,20000.0,2021.0,13-AUG-21,CA,1,1,20000,2021,1.0
1583611,3700748,RIO TRUCKING LLC,,C,N,N,234 E 100 S APT D1  ,SALT LAKE CTY,UT,84111-1648,US,234 E 100 S APT D1  ,SALT LAKE CTY,UT,84111-1648,US,(385) 315-1679,,JENNY@JMGALLIANCE.COM,13-AUG-21,,,13-AUG-21,UT,1,1,0,0,
1583612,3700749,QUALITY TOWING & RECOVERY LLC,,C,N,N,12768 IRONSTONE WAY APT 103,PARKER,CO,80134,US,12768 IRONSTONE WAY APT 103,PARKER,CO,80134,US,(303) 945-0558,,QUALITY.RECOVERTOWING@GMAIL.COM,08-SEP-22,30000.0,2021.0,13-AUG-21,CO,3,3,30000,2021,1.0
1583613,3700750,EL HASSEN TRANSPORTATION TRANSPORTATION LLC,,A,N,N,5773 RAYBURN AVE APT 262,ALEXANDRIA,VA,22311,US,5773 RAYBURN AVE APT 262,ALEXANDRIA,VA,22311-5715,US,(571) 347-0370,(571) 347-0370,COPARTSIDI2020@ICLOUD.COM,17-AUG-21,,,13-AUG-21,VA,1,2,0,0,
1583614,3700751,LC PROFESSIONAL LTD,,A,N,N,61-251 90TH AVE SE,CALGARY,AB,T2J 0A4,CA,PO BOX 89134 RPO TOWNE,CALGARY,AB,T2Z 3W3,CA,(403) 875-5014,,PROMPTLCPRO@GMAIL.COM,02-NOV-21,,,13-AUG-21,MT,1,1,0,0,
1583615,3700752,HITCH N' GO LLC,,A,N,N,621 MEMORIAL DR APT 1704,CHATTANOOGA,TN,37415-5526,US,621 MEMORIAL DR APT 1704,CHATTANOOGA,TN,37415-5526,US,(360) 560-0906,,HITCHNGO@PROTONMAIL.COM,01-SEP-21,,,13-AUG-21,TN,1,1,0,0,
1583616,3700754,KELLY CONSTRUCTION,,C,N,N,529 E PLUM STREET,VINELAND,NJ,08360,US,529 E PLUM STREET,VINELAND,NJ,08360,US,(856) 692-1960,,KELLY.CONSTRUCTION89@GMAIL.COM,17-AUG-21,1.0,2020.0,13-AUG-21,NJ,1,1,1,2020,1.0
1583617,3700755,LMR 1976 TRANSPORTS LLC,,C,N,N,6023 BEAR TRACK LN,PASADENA,TX,77505-3201,US,6023 BEAR TRACK LN,PASADENA,TX,77505-3201,US,(713) 410-4938,,RODRIGUEZLOUIS27@YAHOO.COM,12-OCT-21,1.0,2020.0,13-AUG-21,TX,1,1,1,2020,1.0
1583618,3700757,SAHB SINGH,SARTAJ TRANSPORT,A,N,N,6280 W ACACIA AVE,FRESNO,CA,93723,US,6280 W ACACIA AVE,FRESNO,CA,93723-8944,US,(559) 666-0770,,SAHBSINGH723@GMAIL.COM,30-SEP-22,1.0,2021.0,13-AUG-21,CA,1,1,1,2021,1.0
1583619,3700759,CENTRAL SIERRA UTILITY SERVICE LLC,CENTRAL SIERRA PEST CONTROL,A,N,N,54566 ROAD 200,NORTH FORK,CA,93643,US,54566 ROAD 200,NORTH FORK,CA,93643,US,(559) 658-6262,,CAROL@CENTRAL-SIERRA.COM,05-OCT-22,10000.0,2021.0,13-AUG-21,CA,1,8,10000,2021,1.0
1583620,3700761,WR EXPRESS LLC,,A,N,N,8620 PEACE WAY APT 2043,LAS VEGAS,NV,89147,US,PO BOX 400712,LAS VEGAS,NV,89140,US,(702) 955-8775,,WREXPRESSLLC@GMAIL.COM,12-MAY-22,1000.0,2021.0,13-AUG-21,NV,1,1,1000,2021,1.0
1583621,3700762,C&D FREIGHTS LLC,,C,N,N,16935 NW 18TH AVE  ,MIAMI GARDENS,FL,33056-4930,US,16935 NW 18TH AVE  ,MIAMI GARDENS,FL,33056-4930,US,(786) 643-5661,,CDFREIGHTLLC@GMAIL.COM,13-AUG-21,,,13-AUG-21,FL,1,1,0,0,
1583622,3700763,SERVE YOU TRANSPORTERS LLC,,A,N,N,32 CLEVELAND ST,ENGLEWOOD,NJ,07631,US,32 CLEVELAND ST,ENGLEWOOD,NJ,07631-2114,US,(201) 682-7351,,SYTRANSPORTERS1@GMAIL.COM,03-MAR-22,15000.0,2021.0,13-AUG-21,NJ,1,1,15000,2021,1.0
1583623,3700764,WHH TRANSPORT LLC,,C,N,N,420 GOLDENEYE CT  ,LAREDO,TX,78045-4120,US,420 GOLDENEYE CT  ,LAREDO,TX,78045-4120,US,(956) 436-4658,,WENCEHDZ28@GMAIL.COM,13-AUG-21,,,13-AUG-21,TX,1,1,0,0,
1583624,3700765,ROBISA INDUSTRIES LLC,GREAT LAKE SNACKS,C,N,N,5109 W LAKE ST STE F,MELROSE PARK,IL,60160-2708,US,PO BOX 1207,APOPKA,FL,32704-1207,US,(312) 951-3388,,ROBERTC@GLSNACKS.COM,26-AUG-22,315000.0,2022.0,13-AUG-21,IL,13,13,315000,2022,1.0
1583625,3700766,GALVEZ TRUCK COM LLC,,C,N,N,12041 DESSAU RD APT 2505  ,AUSTIN,TX,78754-1731,US,12041 DESSAU RD APT 2505  ,AUSTIN,TX,78754-1731,US,(512) 792-7825,,LAZAROGALVEZ2015@GMAIL.COM,13-AUG-21,,,13-AUG-21,TX,1,1,0,0,
1583626,3700767,H&H CHAVEZ TRANSPORT LLC,,A,N,N,6363 FM 14   ,TYLER,TX,75706,US,6363 FM 14   ,TYLER,TX,75706-8827,US,(903) 617-3579,,VALLUCO83@GMAIL.COM,13-AUG-21,,,13-AUG-21,TX,1,2,0,0,
1583627,3700768,ON THE ROAD TRUCKING LLC,,A,N,N,131 WOLVERINE CT,SMYRNA,TN,37167,US,809 INDUSTRIAL BLVD #1057,SMYRNA,TN,37167,US,(901) 484-5536,,ONTHEROADTRUCKINGTENNESSEE@GMAIL.COM,02-MAY-22,,,13-AUG-21,TN,1,2,0,0,
1583628,3700769,FRESH ICE,,C,N,N,30 SILVERSTRAND,DANA POINT,CA,92629,US,30 SILVERSTRAND,DANA POINT,CA,92629,US,(949) 943-0749,,WADENWATER@HOTMAIL.COM,16-JUN-22,25000.0,2022.0,13-AUG-21,CA,1,1,25000,2022,1.0
