,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
757800,2571905,KEVIN RAFFIELD,K & B TRUCKING,A,N,N,565 WADDELL ST,VIDOR,TX,77662,US,565 WADDELL ST,VIDOR,TX,77662,US,(318) 315-0064,,KB.20TRUCKING14@YAHOO.COM,05-MAY-22,100000.0,2021.0,14-JAN-15,TX,7.0,7,100000,2021,1.0
757801,2571910,TRANSPORT PRODUCTS UNLIMITED INC,,A,N,N,225 B BENNETT AVENUE,VALLEJO,CA,94590,US,836 B SOUTH HAMPTON RD # 290,BENICIA,CA,94510,US,(707) 643-6425,(707) 643-6425,SHOVORKA@TPUINC.COM,20-OCT-21,99999.0,2020.0,14-JAN-15,CA,6.0,3,99999,2020,1.0
757802,2571912,RENE TRUCKING COMPANY,,C,N,N,2580 18TH AVE NE,NAPLES,FL,34120,US,2580 18TH AVE NE,NAPLES,FL,34120,US,(305) 332-7334,,,14-JAN-15,,,14-JAN-15,FL,1.0,1,0,0,
757803,2571917,G&K XPRESS LLC,,C,N,N,51 CLIFTON AVE APT C408,NEWARK,NJ,07104,US,51 CLIFTON AVE APT C408,NEWARK,NJ,07104,US,(646) 318-0023,,,05-FEB-16,,,14-JAN-15,NJ,1.0,1,0,0,
757804,2571918,RONALD S CRONHOLM,CRONHOLM TRUCKING,C,N,N,219 S CEDAR ST,BELLE PLAINE,MN,56011,US,219 S CEDAR ST,BELLE PLAINE,MN,56011,US,(612) 454-8865,,,27-JUL-22,32000.0,2020.0,14-JAN-15,MN,1.0,1,32000,2020,1.0
757805,2571922,BENJAMIN J JANSSEN,JANSSEN TRANSPORT,A,N,N,11298 ROAD 83,BAYARD,NE,69334,US,11298 ROAD 83,BAYARD,NE,69334,US,(308) 430-5269,,,17-FEB-22,331491.0,2021.0,14-JAN-15,NE,9.0,9,331491,2021,1.0
757806,2571925,LESLIE NACHTRAB,,C,N,N,N10402 TOWN HALL ROAD,MARION,WI,54950,US,N10402 TOWN HALL ROAD,MARION,WI,54950,US,(715) 754-5357,,,14-JAN-15,,,14-JAN-15,WI,1.0,1,0,0,
757807,2571926,KNUVAL TRUCKING LLC,,A,N,N,102 CAP LANE,MIDDLESEX,NJ,08846,US,102 CAP LANE,MIDDLESEX,NJ,08846,US,(908) 405-8833,,,11-OCT-22,150325.0,2021.0,14-JAN-15,NJ,3.0,4,150325,2021,1.0
757808,2571927,DIAMOND D CONTRACTORS LLC,,C,N,N,3368 SOUTH 1575 WEST,OGDEN,UT,84401,US,3368 SOUTH 1575 WEST,OGDEN,UT,84401,US,(801) 392-1920,,JDOMAN.DIAMONDD@AOL.COM,14-JAN-15,,,14-JAN-15,UT,5.0,6,0,0,
757809,2571933,CARLOS A VEGA OCHOA,C & A TRUCKING,A,N,N,418 1/2 E GAGE,LOS ANGELES,CA,90003,US,418 1/2 E GAGE,LOS ANGELES,CA,90003,US,(323) 602-8341,,INFO@SOLUTIONSSPECIALTY.COM,23-SEP-21,75000.0,2020.0,14-JAN-15,CA,1.0,1,75000,2020,1.0
