,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77700,1165208,MIKE'S DIRTWORKS CO,,C,N,N,10776 PERRY PARK RD SOUTH,LARKSPUR,CO,80118,US,10776 PERRY PARK RD SOUTH,LARKSPUR,CO,80118,US,(303) 691-3470,(303) 547-0336,,03-SEP-03,,,03-SEP-03,CO,1.0,1,0,0,
77701,1165209,PALMA TRANSPORTATION,,C,N,N,51 BENJAMIN AVE,MIDDLETOWN,NY,10940,US,51 BENJAMIN AVE,MIDDLETOWN,NY,10940,US,(845) 742-1576,,JAVIERPALMA75@GMAIL.COM,17-NOV-15,4000.0,2014.0,03-SEP-03,NY,1.0,1,0,0,
77702,1165212,ROGER C NELSON,,C,N,N,3748 120TH AVE,PRINCETON,MN,55371,US,3748 120TH AVE,PRINCETON,MN,55371,US,(763) 389-4220,,,28-JUN-03,0.0,,03-SEP-03,MN,1.0,2,0,0,
77703,1165213,PEOPLES SERVICES INC,PEOPLES SANITATION,C,N,N,21 INDUSTRIAL PARK DRIVE,CHILDERSBURG,AL,35044,US,21 INDUSTRIAL PARK DRIVE,CHILDERSBURG,AL,35044,US,(256) 378-6886,(256) 378-6868,PEOPLESSERVICES@MYSYLACAUGA.COM,31-MAR-21,350000.0,2020.0,03-SEP-03,AL,10.0,4,350000,2020,1.0
77704,1165214,G & B TRUCKING,,C,N,N,4826 LUCILE STREET,SEATTLE,WA,98118,US,4826 LUCILE STREET,SEATTLE,WA,98118,US,(206) 721-5160,,,03-SEP-03,,,03-SEP-03,WA,2.0,4,0,0,
77705,1165215,GADIENT FARMS,,C,N,N,21271 CO 52 BLVD,GOODHUE,MN,55027,US,21271 CO 52 BLVD,GOODHUE,MN,55027,US,(651) 923-4109,,,03-SEP-03,2000.0,2003.0,03-SEP-03,MN,2.0,2,0,0,
77706,1165216,KITTLE PLUMBING & WELL SERVICE,,C,N,N,127 N 17TH ,ORD,NE,68862,US,127 N 17TH ,ORD,NE,68862,US,(308) 728-7983,,,03-SEP-03,0.0,,03-SEP-03,NE,4.0,3,0,0,
77707,1165219,MCNEAL TRUCKING INC,,C,N,N,1055 BERKLEY RD,COLUMBUS,OH,43206,US,1055 BERKLEY RD,COLUMBUS,OH,43211,US,(614) 679-0919,,,22-APR-15,10000.0,2011.0,03-SEP-03,OH,1.0,2,0,0,
77708,1165220,KERSTEN SANITATION,,C,N,N,111 1/2 FRONT ST,BEEMER,NE,68716,US,PO BOX 184,BEEMER,NE,68716,US,(402) 528-3235,(402) 528-3236,,03-SEP-03,0.0,,03-SEP-03,NE,2.0,2,0,0,
77709,1165222,SUPPLYONE TAMPA BAY INC,SUPPLYONE FLORIDA,C,N,N,13200 40 TH ST NORTH,CLEARWATER,FL,33762,US,13200 40 TH ST NORTH,CLEARWATER,FL,33762,US,(727) 573-1822,(727) 572-8705,CKOHNE@SUPPLYONE.COM,08-MAR-22,700000.0,2021.0,03-SEP-03,FL,29.0,29,700000,2021,1.0
77710,1165225,DOUBLE P PORK CORPORATION,DOUBLE P TRUCKING,C,N,N,201 WEST GLENDALE ROAD,OSKALOOSA,IA,52577,US,201 WEST GLENDALE ROAD,OSKALOOSA,IA,52577,US,(641) 676-1719,(641) 673-4546,DOUBLEPPORK@GMAIL.COM,12-OCT-12,38926.0,2009.0,03-SEP-03,IA,1.0,2,0,0,
77711,1165233,SOCORRO I MORALES,YEAR ROUND TRUCKING,C,N,N,4884 MT EVANS ST,BRIGHTON,CO,80603,US,4884 MT EVANS ST,BRIGHTON,CO,80603,US,(303) 637-0589,,,03-SEP-03,0.0,,03-SEP-03,CO,1.0,1,0,0,
77712,1165235,BERNADETTE REYES,,C,N,N,78548 PARKSIDE DR,BOARDMAN,OR,97868,US,PO BOX 405,BOARDMAN,OR,97818,US,(541) 481-3286,,,29-AUG-03,,,03-SEP-03,OR,1.0,1,0,0,
77713,1165237,MANUEL N AYALA,,A,N,N,115 NW BOARDMAN AVE,BOARDMAN,OR,97818,US,PO BOX 598,BOARDMAN,OR,97818,US,(541) 379-1964,,LORENASBUSINESS423@GMAIL.COM,15-JUL-21,34029.0,2020.0,03-SEP-03,OR,1.0,1,34029,2020,1.0
77714,1165238,COLORADO PETROLEUM MAINTENANCE,,C,N,N,235 W LOUISIANA AVE,DENVER,CO,80223,US,235 W LOUISIANA AVE,DENVER,CO,80223,US,(303) 722-5742,(303) 722-5749,STEVE@CARLTONELECTRIC.COM,02-SEP-03,65000.0,2002.0,03-SEP-03,CO,3.0,3,0,0,
77715,1165239,COLORADO AUTOMOTIVE EQUIPMENT REPAIR INC,,C,N,N,3739 PEORIA ST,DENVER,CO,80239,US,3739 PEORIA ST,DENVER,CO,80239,US,(720) 374-2998,(720) 374-8455,,02-SEP-03,10000.0,2002.0,03-SEP-03,CO,2.0,3,0,0,
77716,1165240,RUBEN ANDREW DAVILA,RUBEN DAVILA,C,N,N,295 NE BOARDMAN AVE #12,BOARDMAN,OR,97818,US,295 NE BOARDMAN AVE #12,BOARDMAN,OR,97818,US,(541) 481-6490,,,02-SEP-03,,,03-SEP-03,OR,1.0,1,0,0,
77717,1165241,ENCEL HARWOOD,H & H FARMS,C,N,N,673 CR 11A,FLORENCE,CO,81226,US,673 CR 11A,FLORENCE,CO,81226,US,(719) 784-3982,,,03-SEP-03,0.0,,03-SEP-03,CO,1.0,3,0,0,
77718,1165242,ATLANTIC TRANSPORTATION & COACHES LLC,,A,N,Y,2450 PLEASANTDALE RD,ATLANTA,GA,30340-1562,US,2450 PLEASANTDALE RD,ATLANTA,GA,30340-1562,US,(770) 452-8891,(770) 452-3006,HOSS@ATLANTICLIMO-GA.COM,15-FEB-22,649839.0,2021.0,03-SEP-03,GA,34.0,28,649839,2022,3.0
77719,1165245,1414043 ONTARIO INC,,A,N,N,91 EBURY DR,BRAMPTON,ON,L6X 5M7,CA,91 EBURY DR,BRAMPTON,ON,L6X 5M7,CA,(647) 333-4406,,,07-MAY-22,20300.0,2021.0,03-SEP-03,NY,1.0,2,20300,2021,1.0
77720,1165250,LEO PELOQUIN,LEO'S TRUCKING,C,N,N,26722 IVERSON RD,NOTUS,ID,83656,US,PO BOX 42,NOTUS,ID,83656,US,(208) 722-7394,,,03-SEP-03,,,03-SEP-03,ID,1.0,1,0,0,
77721,1165254,MURRY FARMS,,A,N,N,8573 HWY 90,RECTOR,AR,72461,US,8573 HWY 90,RECTOR,AR,72461,US,(870) 595-4239,,TMURRAY123@CENTURYTEL.NET,30-APR-21,7000.0,2020.0,03-SEP-03,AR,2.0,1,7000,2020,1.0
77722,1165258,CJG LANDSCAPE DESIGN & MANAGEMENT INC,CJG INDUSTIRES,C,N,N,18 ELIZABETH DR,LAUREL HOLLOW,NY,11791,US,18 ELIZABETH DR,LAUREL HOLLOW,NY,11791,US,(516) 692-5050,,,03-SEP-03,8000.0,2003.0,03-SEP-03,NY,2.0,1,0,0,
77723,1165261,NATHAN DAVIS,DAVIS IRON & METAL,C,N,N,4711 HWY 31 S,DECATUR,AL,35603,US,4711 HWY 31 S,DECATUE,AL,35603,US,(256) 350-8212,(256) 350-9312,MDAVIS5368@AOL,04-JAN-08,100000.0,2003.0,03-SEP-03,AL,4.0,6,0,0,
77724,1165263,LARRY A EVANS,LARRY EVANS TRUCKING,C,N,N,302 3RD AVE,ARMSTRONG,IA,50514,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(712) 864-3026,,,13-MAY-14,1.0,2003.0,03-SEP-03,IA,1.0,1,0,0,
77725,1165267,TRA-LIN CORP,SAMSON FUEL,B,Y,N,160 LING RD,ROCHESTER,NY,14612,US,160 LING RD,ROCHESTER,NY,14612,US,(585) 254-6010,(585) 254-6813,SAMSONFUEL@GMAIL.COM,01-AUG-22,400000.0,2021.0,04-SEP-03,NY,10.0,9,400000,2021,1.0
77726,1165268,BOLTON TRUCKING INC,,C,N,N,2342 HULL DR,COPLEY,OH,44321-2511,US,2342 HULL DR,COPLEY,OH,44321-2511,US,(330) 864-6282,,,03-AUG-03,36000.0,2002.0,04-SEP-03,OH,1.0,1,0,0,
77727,1165269,CENTRAL OHIO SHUTTLE SERVICE,ARCH EXPRESS,C,N,Y,1637 E LIVINGSTON AVE,COLUMBUS,OH,43205,US,1637 E LIVINGSTON AVE,COLUMBUS,OH,43205,US,(614) 252-2277,(614) 258-8186,JASONARCH@SBCGLOBAL.NET,09-SEP-22,25000.0,2021.0,04-SEP-03,OH,2.0,2,25000,2021,1.0
77728,116527,THE TORO COMPANY,TORO TRANSPORT EXPRESS,A,N,N,8111 LYNDALE AVENUE SOUTH,BLOOMINGTON,MN,55420-1196,US,8111 LYNDALE AVENUE SOUTH,BLOOMINGTON,MN,55420-1196,US,(952) 887-8422,(952) 887-8454,ERIC.AKSLEN@TORO.COM,27-JUL-22,12000.0,2021.0,01-JUN-74,MN,0.0,1,12000,2021,1.0
77729,1165270,CHARLES MARKLE,MARKLE TRANSPORT,C,N,N,1691 HEBRON RD,HEATH,OH,43056,US,1691 HEBRON RD,HEATH,OH,43056,US,(740) 522-1784,(740) 522-1784,,18-JUL-03,10000.0,2002.0,04-SEP-03,OH,3.0,2,0,0,
77730,1165271,ARTIQUE CUSTOM HOMES LLC,,C,N,N,2045 SHAKER RUN RD,LEXINGTON,KY,40509,US,PO BOX 55246,LEXINGTON,KY,40555-5246,US,(859) 294-8000,(859) 294-8009,,04-SEP-03,,,04-SEP-03,KY,1.0,1,0,0,
77731,1165273,COUNTY LINE IRON INC,,A,N,N,24013 GOODVIEW WAY NORTH,FOREST LAKE,MN,55025,US,PO BOX 201,FOREST LAKE,MN,55025,US,(651) 464-5362,(651) 464-8550,STEVE@COUNTYLINEIRON.COM,08-MAR-21,3000.0,2019.0,04-SEP-03,MN,1.0,4,3000,2019,1.0
77732,1165275,CALHOUN BROS INC,,C,N,N,440 GRANGE RD,TROY,NY,12180,US,440 GRANGE RD,TROY,NY,12180,US,(518) 235-1421,(518) 237-7199,,04-SEP-03,14217.0,2002.0,04-SEP-03,NY,3.0,2,0,0,
77733,1165276,JOE SMITH,SMITHS MOBILE HOME TRANSPORT,C,N,N,P O BOX 783,GRAYSON,KY,40734,US,P O BOX 783,GRAYSON,KY,40734,US,(606) 526-1453,,,04-SEP-03,,,04-SEP-03,KY,1.0,1,0,0,
77734,1165277,J L CONSTRUCTION OF DUTCHESS CORP,,C,N,N,158 DORN ROAD,LAGRANGEVILLE,NY,12540,US,158 DORN ROAD,LAGRANGEVILLE,NY,12540,US,(845) 724-3224,(845) 724-3224,,04-SEP-03,,,04-SEP-03,NY,1.0,1,0,0,
77735,1165279,COLVIN GRAVEL CO INC,,C,N,N,2290 MC KINLEY AVE,COLUMBUS,OH,43064,US,2290 MC KINLEY AVE,COLUMBUS,OH,43064,US,(614) 486-7175,(614) 488-0440,COLVINGRAVEL@EE.NET,10-JUN-03,298000.0,2002.0,04-SEP-03,OH,6.0,6,0,0,
77736,1165283,LAWRENCE YAEGER,YAEGER TRUCKING,C,N,N,6730 TOWN LINE RD,WATERFORD,WI,53185,US,6730 TOWN LINE RD,WATERFORD,WI,53185,US,(262) 895-3882,,,22-AUG-03,,,04-SEP-03,WI,1.0,1,0,0,
77737,1165284,DUSTIN DOBESH,DOBESH FARMS,C,N,N,2530 N ROAD,DWIGHT,NE,68635,US,2530 N ROAD,DWIGHT,NE,68635,US,(402) 549-2416,,DOBESHD@YAHOO.COM,14-DEC-20,4000.0,2020.0,04-SEP-03,NE,3.0,2,4000,2020,1.0
77738,1165287,EAGLE CONSTRUCTION LLC,,C,N,N,2435 SOUTH WALNUT,HOPKINSVILLE,KY,42240,US,2435 SOUTH WALNUT,HOPKINSVILLE,KY,42240,US,(270) 885-0719,(270) 885-0715,EAGLECON@USIT.NET,19-JUL-22,1.0,2020.0,04-SEP-03,KY,2.0,3,1,2020,1.0
77739,1165288,BRADLEY E WIESER,WIESER CONSTRUCTION,C,N,N,2076 STATE HWY 14,ALBION,NE,68620-5032,US,2076 STATE HWY 14,ALBION,NE,68620-5032,US,(402) 395-6900,,,04-SEP-03,0.0,,04-SEP-03,NE,1.0,2,0,0,
77740,1165289,DANNY PEDIGO,,C,N,N,5624 JACKSON HWY,CAVE CITY,KY,42127,US,5624 JACKSON HWY,CAVE CITY,KY,42127,US,(270) 678-7639,,,04-SEP-03,,,04-SEP-03,KY,1.0,1,0,0,
77741,1165290,ARTHOFER TOWING & TRANSPORT LLC,,A,N,N,2686 BUSS RD,BATH,PA,18014,US,2686 BUSS RD,BATH,PA,18014,US,(610) 837-6335,(610) 837-2937,ARTHOFERTRANSPORT@AOL.COM,17-SEP-21,10000.0,2018.0,04-SEP-03,PA,2.0,2,10000,2018,1.0
77742,1165291,TOM SETTIE PLUMBING,,C,N,N,2502 17TH ST,COLUMBUS,NE,68601,US,2502 17TH ST,COLUMBUS,NE,68601,US,(402) 564-6065,(402) 563-1130,,04-SEP-03,0.0,,04-SEP-03,NE,,1,0,0,
77743,1165293,THOMPSON WELDING INC,,C,N,N,542 PALMER AVE,MEAD,CO,80542,US,PO BX 453,MEAD,CO,80542,US,(970) 535-9595,(970) 535-9595,MRT95@MSN.COM,29-AUG-03,,,04-SEP-03,CO,1.0,2,0,0,
