,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1503000,3608032,JT8 TRANSPORT LLC,,A,N,N,90 E 2ND ST   ,CLIFTON,NJ,07011,US,90 E 2ND ST   ,CLIFTON,NJ,07011-1609,US,(973) 819-4884,,CROSSCOUNTRYTTOW@GMAIL.COM,08-APR-21,,,08-APR-21,NJ,1,1,0,0,
1503001,3608033,BRUNNI TRANSPORT LLC,,C,N,N,92 GREENWOOD TRL N,GREENWOOD,IN,46142-3439,US,92 GREENWOOD TRL N,GREENWOOD,IN,46142-3439,US,(317) 779-6137,,BRUNNITRANSPORT@GMAIL.COM,19-MAY-21,,,08-APR-21,IN,1,1,0,0,
1503002,3608034,CARRIER PACKAGING,,A,N,N,8657 CHATSFIELD WAY,HYATTSVILLE,MD,20785,US,8657 CHATSFIELD WAY,HYATTSVILLE,MD,20785-5916,US,(202) 430-5140,,KID3073@GMAIL.COM,12-AUG-22,100.0,2022.0,08-APR-21,MD,1,8,100,2022,1.0
1503003,3608035,EVOBOX LLC,,C,N,N,735 S AUTO MALL DR STE 100  ,AMERICAN FORK,UT,84003-4139,US,735 S AUTO MALL DR STE 100  ,AMERICAN FORK,UT,84003-4139,US,(801) 679-1976,,LISA@GOEVOBOX.COM,08-APR-21,,,08-APR-21,UT,1,1,0,0,
1503004,3608036,JMG TRUCKING LOGISTICS LLC,,A,N,N,12806 PACIFICA PL   ,TAMPA,FL,33625,US,12806 PACIFICA PL   ,TAMPA,FL,33625-4121,US,(813) 323-5531,,JMG.LOGISTICS813@GMAIL.COM,08-APR-21,,,08-APR-21,FL,1,4,0,0,
1503005,3608037,ALLSTATE LOGISTICS LTD,,A,N,N,6704 37 AVE NE,CALGARY,AB,T1Y 5E5,CA,6704 37 AVE NE,CALGARY,AB,T1Y 5E5,CA,(403) 926-8244,,HAKIMSHAW1@GMAIL.COM,08-APR-21,,,08-APR-21,MT,1,1,0,0,
1503006,3608038,STOP N SHOP LLC,,C,N,N,2457 INDUSTRIAL BLVD W,HAYWARD,CA,94560,US,2457 INDUSTRIAL BLVD W,HAYWARD,CA,94560,US,(925) 368-3753,,WKHAN@BAYEQUITIES.BIZ,29-JUL-22,9000.0,2021.0,08-APR-21,CA,2,1,9000,2021,1.0
1503007,3608039,LUND HARVESTING LLC,,A,N,N,65584 295TH ST  ,LITCHFIELD,MN,55355-4707,US,65584 295TH ST  ,LITCHFIELD,MN,55355-4707,US,(320) 292-1105,,KENNETHLUND@YAHOO.COM,08-APR-21,,,08-APR-21,MN,1,1,0,0,
1503008,3608040,TWO KS AND ONE C LLC,,A,N,N,12011 GRANNYS WAY   ,RUTHER GLEN,VA,22546,US,12011 GRANNYS WAY   ,RUTHER GLEN,VA,22546-3462,US,(804) 299-8679,,KAYLASMITH0224@YAHOO.COM,08-APR-21,,,08-APR-21,VA,1,2,0,0,
1503009,3608041,JUVER ALEMAN RAMOS,,C,N,N,371 JAMIE CT  ,GLEN BURNIE,MD,21060-8249,US,371 JAMIE CT  ,GLEN BURNIE,MD,21060-8249,US,(443) 865-1253,,ALEMANJUVER09@GMAIL.COM,08-APR-21,,,08-APR-21,MD,0,1,0,0,
