,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
258100,1575140,NARDINI BUILDING LLC,,C,N,N,698 CHURCH ST,GLENVILLE,NY,12302,US,698 CHURCH ST,GLENVILLE,NY,12302,US,(518) 858-9831,,NARDS272@GMAIL.COM,27-JAN-20,1.0,2016.0,09-NOV-06,NY,1.0,1,0,0,
258101,1575141,JOSEPH ELLINGTON SR,ELLINGTON DISTRIBUTING,C,N,N,4325 BROADWAY ST,MACON,GA,31206,US,4325 BROADWAY ST,MACON,GA,31206,US,(478) 719-8432,,,27-JUL-06,,,09-NOV-06,GA,1.0,1,0,0,
258102,1575142,LES SHADLE,SIMPLY SEAMLESS GUTTERS,A,N,N,695 COUNTY ROUTE 42,MASSENA,NY,13662,US,695 COUNTY ROUTE 42,MASSENA,NY,13662,US,(315) 764-8520,,REV800X2003@YAHOO.COM,25-JAN-22,2000.0,2019.0,09-NOV-06,NY,1.0,1,2000,2019,1.0
258103,1575144,JEROME ADKINS,JET EXCAVATING,C,N,N,54 BRUSHY FORK ROAD,ALKOL,WV,25501,US,PO BOX 167,ALKOL,WV,25501,US,(304) 524-7954,,,09-NOV-06,1000.0,2006.0,09-NOV-06,WV,1.0,2,0,0,
258104,1575146,ARNETT CLINIC LLC,,C,N,N,2600 GREENBUSH STREET,LAFAYETTE,IN,47904,US,PO BOX 5545,LAFAYETTE,IN,47904,US,(765) 448-8203,(765) 448-8782,,09-NOV-06,,,09-NOV-06,IN,2.0,10,0,0,
258105,1575147,MONTE E SHUFELT,M & D HAULING MONTE SHUFELT,C,N,N,1435 XRAY ST,BLOOMER,WI,54724,US,1435 XRAY ST,BLOOMER,WI,54724,US,(717) 568-5960,,MD70@BLOOMER.NET,09-NOV-06,6000.0,2006.0,09-NOV-06,WI,1.0,1,0,0,
258106,1575151,ELHANNON LLC,,C,N,N,20716 STATE RTE 22,PETERSBURG,NY,12138,US,20716 STATE RTE 22,PETERSBURG,NY,12138,US,(518) 686-5553,,ELHANNONNURSERY@GMAIL.COM,04-JUN-21,13000.0,2020.0,09-NOV-06,NY,8.0,2,13000,2020,1.0
258107,1575152,MCCARTY AUTO SALES,,C,N,N,521 A SOUTH MADISON AVE,MONROE,GA,30655,US,521 A SOUTH MADISON AVE,MONROE,GA,30655,US,(770) 266-0052,,MCAM01@ALLTEL.NET,07-NOV-06,,,09-NOV-06,GA,1.0,1,0,0,
258108,1575153,ROY T BURNS SR,R B EXCAVATING,C,N,N,8 LEE CIRCLE,HURRICANE,WV,25526,US,8 LEE CIRCLE,HURRICANE,WV,25526,US,(304) 562-3943,,,09-NOV-06,,,09-NOV-06,WV,2.0,1,0,0,
258109,1575154,RODNEY D MCDOWELL,MCDOWELL DISTRIBUTING,C,N,N,470 LANCASTER RD,EASTMAN,GA,31023,US,470 LANCASTER RD,EASTMAN,GA,31023,US,(478) 361-2520,,,27-JUL-06,,,09-NOV-06,GA,1.0,1,0,0,
258110,1575157,JOEY J POOLE,POOLE TRUCKING,A,N,N,2491 JOEL POOLE RD,DONALSONVILLE,GA,39845,US,2491 JOEL POOLE RD,DONALSONVILLE,GA,39845,US,(229) 861-3166,,JJPOOLE74@WINDSTREAM.NET,04-OCT-22,380000.0,2021.0,09-NOV-06,GA,6.0,6,380000,2021,1.0
258111,1575158,PAYNE'S DRYWALL SERVICE INC,,C,N,N,ROUTE 1 BOX 805,PENNSBORO,WV,26415,US,PO BOX 335,PENNSBORO,WV,26415,US,(304) 873-2702,(304) 873-3545,,09-NOV-06,10000.0,2006.0,09-NOV-06,WV,1.0,2,0,0,
258112,1575159,JAK CONSTRUCTION CORPORATION,DIAMOND CONSTRUCTION,C,N,N,35 BEAVERSON BLVD SUITE 12C,BRICK,NJ,08723,US,35 BEAVERSON BLVD SUITE 12C,BRICK,NJ,08723,US,(732) 262-7449,(732) 262-7795,JOHNDIAMONDCONSTRUCTION@YAHOO.COM,14-MAY-21,75000.0,2020.0,09-NOV-06,NJ,6.0,3,75000,2020,1.0
258113,1575161,SCHULHOFF TREE & LAWN CARE INC,,C,N,N,14200 W 32ND AVE,GOLDEN,CO,80401,US,14200 W 32ND AVE,GOLDEN,CO,80401,US,(303) 279-1910,(303) 384-9794,FISERFAMILY@COMCAST.NET,01-SEP-22,6000.0,2021.0,09-NOV-06,CO,12.0,16,6000,2021,1.0
258114,1575162,PEACH PAVING & ASPHALT INC,,C,N,N,HWY 96 50 LANE RD,FT VALLEY,GA,31030,US,HWY 96 50 LANE RD,FT VALLEY,GA,31030,US,(478) 825-1236,,CAL42691@ALLTEL.NET,31-OCT-06,12000.0,2005.0,09-NOV-06,GA,1.0,2,0,0,
258115,1575164,COLLETT CHIMNEY SWEEP & HOME SERVICE INC,,C,N,N,32 PANORAMA WAY,BEVERLY,WV,26253,US,32 PANORAMA WAY,BEVERLY,WV,26253,US,(304) 637-8215,,,09-NOV-06,30000.0,2006.0,09-NOV-06,WV,1.0,1,0,0,
258116,1575165,JOHN DAVID OSBORNE,JOHN OSBORNE TRUCKING,A,N,N,165 GLENDALE LN,NORTH WILKESBORO,NC,28659,US,165 GLENDALE LN,NORTH WILKESBORO,NC,28659,US,(336) 902-5107,,OSBORNEDJOHN@GMAIL.COM,28-APR-22,68650.0,2022.0,09-NOV-06,NC,1.0,1,68650,2022,1.0
258117,1575166,L & R HOME BUILDERS INC,,C,N,N,#5 SKYVIEW DRIVE,ELKINS,WV,26241,US,PO BOX 1607,ELKINS,WV,26241,US,(304) 637-0523,(304) 637-2560,,09-NOV-06,3000.0,2006.0,09-NOV-06,WV,2.0,2,0,0,
258118,1575167,RICKY LEE PRITCHETT,PRITCHETT DISTRIBUTING,C,N,N,RT 5 BOX 494 LOT 7,TIFTON,GA,31794,US,RT 5 BOX 494 LOT 7,TIFTON,GA,31794,US,(229) 533-7038,,,15-SEP-06,,,09-NOV-06,GA,1.0,1,0,0,
258119,1575169,ROBILLARD PLUMBING & MAINTENANCE INC,ROBILLARD PLUMBING,C,N,N,10720 DUNKIRK LANE N,MAPLE GROVE,MN,55369,US,10720 DUNKIRK LANE N,MAPLE GROVE,MN,55369,US,(765) 424-5514,(763) 494-0462,INFO@ROBILLARDPLUMBING.COM,11-MAR-19,15000.0,2019.0,09-NOV-06,MN,1.0,1,0,0,
258120,1575171,ROBERT MOONEY,MOONEY EXCAVATING,C,N,N,340 OLD GROVE ROAD,BECKLEY,WV,25801,US,PO BOX 1264,CRAB ORCHARD,WV,25827,US,(304) 573-6081,,FORD81320@YAHOO.COM,01-JAN-21,9000.0,2020.0,09-NOV-06,WV,5.0,4,9000,2020,1.0
258121,1575172,J & A SERVICE LLC,,A,N,N,3166 PIPE COURT,GRAND JUNCTION,CO,81504,US,3166 PIPE COURT,GRAND JUNCTION,CO,81504,US,(970) 434-9435,(970) 242-8259,JBAKER@JA-SERVICE.COM,05-FEB-21,2343420.0,2020.0,09-NOV-06,CO,27.0,21,2343420,2020,1.0
