,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1758800,3892310,P&D FLEET RENTALS INC,,A,N,N,3515 CENTRE CIR STE 112,FORT MILL,SC,29715,US,3515 CENTRE CIR STE 112,FORT MILL,SC,29715-6902,US,(980) 287-9354,,DMINOR66@GMAIL.COM,23-JUL-22,,,30-MAY-22,SC,2,2,0,0,
1758801,3892312,ROELLE PLUMBING AND HEATING LLC,,A,N,N,705 NORTH ST  ,PEETZ,CO,80747,US,705 NORTH ST  ,PEETZ,CO,80747,US,(970) 334-2481,,ROELLEPLUMBINGANDHEATING@GMAIL.COM,30-MAY-22,,,30-MAY-22,CO,1,2,0,0,
1758802,3892313,HC LAPALOMA LLC,,C,N,N,19 FALKIRK AVE  ,CENTRAL VLY,NY,10917-3627,US,19 FALKIRK AVE  ,CENTRAL VLY,NY,10917-3627,US,(845) 273-1004,,CHARLOTHERMANNO@YAHOO.COM,30-MAY-22,,,30-MAY-22,NY,0,1,0,0,
1758803,3892314,A&H SAHI TRANS INC,,C,N,N,5524 SPINNAKER DR APT 2  ,SAN JOSE,CA,95123-5822,US,5524 SPINNAKER DR APT 2  ,SAN JOSE,CA,95123-5822,US,(408) 813-9087,,AHSAHITRANS@YAHOO.COM,30-MAY-22,,,30-MAY-22,CA,1,2,0,0,
1758804,3892315,GS AULAKH TRUCKING INC,,A,N,N,2701 DEL PASO RD STE 130-423,SACRAMENTO,CA,95835,US,2701 DEL PASO RD STE 130-423,SACRAMENTO,CA,95835-2306,US,(213) 304-9836,,GSAULAKHTRUCKING@GMAIL.COM,06-JUL-22,1000.0,2021.0,30-MAY-22,CA,1,1,1000,2021,1.0
1758805,3892316,REDDEYEZZ LLC,,A,N,N,207 HAWKINS ST APT 7A  ,FRANKLINTON,NC,27525,US,207 HAWKINS ST APT 7A  ,FRANKLINTON,NC,27525-1748,US,(919) 527-4968,,SCOTTMONTERO42@GMAIL.COM,30-MAY-22,,,30-MAY-22,NC,0,1,0,0,
1758806,3892317,COMMERCIAL TRANSPORT,,A,N,N,703 E 39TH ST APT B,VANCOUVER,WA,98663-2369,US,703 E 39TH ST APT B,VANCOUVER,WA,98663-2369,US,(360) 448-9325,,JENNIFERLEEBUTLER@MSN.COM,15-AUG-22,20000.0,2022.0,30-MAY-22,WA,1,1,20000,2022,1.0
1758807,3892318,BABS TRANSPORTATION LLC,,A,N,N,4336 GOLDENGATE SQ W APT I  ,COLUMBUS,OH,43224,US,4336 GOLDENGATE SQ W APT I  ,COLUMBUS,OH,43224-1667,US,(718) 838-8381,,NBOATENG54@YAHOO.COM,30-MAY-22,,,30-MAY-22,OH,1,1,0,0,
1758808,3892319,LOTUS INTERIORS LLC,,A,N,N,200 EAST RUTHERFORD STREET,LANDRUM,SC,29356,US,200 EAST RUTHERFORD STREET,LANDRUM,SC,29356,US,(864) 787-6829,,KATIE@LOTUSARCHITECTURE.COM,31-AUG-22,1.0,2021.0,30-MAY-22,SC,1,1,1,2021,1.0
1758809,3892320,KEEP ON TRUCKING LLC,,A,N,N,82107 STANDFORD PL   ,DEER TRAIL,CO,80105,US,82107 STANDFORD PL   ,DEER TRAIL,CO,80105-8522,US,(562) 516-6952,,LUQUINDANIEL36@YAHOO.COM,30-MAY-22,,,30-MAY-22,CO,0,4,0,0,
