,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
574200,2208714,YAGER LANDSCAPING,,C,N,N,84 NORTH MAIN STREET,MAYFIELD,NY,12117,US,109,MAYFIELD,NY,12117,US,(518) 661-6036,,YAGER.LANDSCAPING@YAHOO.COM,08-NOV-11,,,08-NOV-11,NY,1,2,0,0,
574201,2208717,LAMBRECHT JERANT INC,BOOKIES BAR & GRILLE,C,N,N,2208 CASS AVE,DETROIT,MI,48201,US,2208 CASS AVE,DETROIT,MI,48201,US,(313) 610-2710,,CHEFADAM.BOOKIES@GMAIL.COM,02-APR-12,2500.0,2011.0,08-NOV-11,MI,1,1,0,0,
574202,2208718,RICHARD O KIM,,C,N,N,160-14 76 RD,FLUSHING,NY,11366,US,160-14 76 RD,FLUSHING,NY,11366,US,(917) 533-1328,,,08-NOV-11,90538.0,2011.0,08-NOV-11,NY,1,1,0,0,
574203,2208720,JULIO GALEANA,ALL ONE MOVING,C,N,N,3001 S 288TH ST 93,FEDERAL WAY,WA,98003,US,3001 S 288TH ST 93,FEDERAL WAY,WA,98003,US,(206) 859-1528,,JULIO.GALEANA@HOTMAIL.COM,21-NOV-12,6000.0,2011.0,08-NOV-11,WA,1,1,0,0,
574204,2208721,NEWSWANDER APIARIES INC,,A,N,N,710 W 200 N,PRESTON,ID,83263,US,PO BOX 166,PRESTON,ID,83263,US,(208) 852-3982,,NEWSWANDERHONEYBEES@GMAIL.COM,26-OCT-21,60000.0,2021.0,08-NOV-11,ID,5,5,60000,2021,1.0
574205,2208726,HANCETT'S H&S SEPTIC SERVICE,HANCHETT'S H&S SEPTIC SERVICE,C,N,N,15158 A DRIVE NORTH,MARSHALL,MI,49068,US,15158 A DRIVE NORTH,MARSHALL,MI,49068,US,(269) 223-0358,,ROBERT.SCHOENROCK@YAHOO.COM,08-NOV-11,193124.0,2011.0,08-NOV-11,MI,1,2,0,0,
574206,2208727,ALASKAN WHOLE WOODS,,C,N,N,355 CARLANNA LK RD,KETCHIKAN,AK,99901,US,355 CARLANNA LK RD,KETCHIKAN,AK,99901,US,(907) 617-4542,,INFO@AKFORESTENTERPRISES.COM,31-JAN-17,292500.0,2016.0,08-NOV-11,AK,1,1,0,0,
574207,2208728,GLEN TROMP,TROMP FARMS,C,N,N,7682 TERRACE ST,FERNDALE,WA,98248,US,7682 TERRACE ST,FERNDALE,WA,98248,US,(360) 384-3942,,,08-NOV-11,,,08-NOV-11,WA,1,1,0,0,
574208,2208730,GALEN D GINGERICH,G & B GINGERICH,C,N,N,3070 A STREET RD,SEWARD,NE,68434,US,3070 A STREET RD,SEWARD,NE,68434,US,(402) 761-2811,(402) 761-2811,BGINGERICH63@GMAIL.COM,25-OCT-13,15000.0,2012.0,08-NOV-11,NE,1,2,0,0,
574209,2208731,REYNA VELAZQUEZ,JVF GENERAL CONSTRUCTION LLC,C,N,N,25422 168TH PL SE,COVINGTON,WA,98042,US,25422 168TH PL SE,COVINGTON,WA,98042,US,(253) 202-6343,,,08-NOV-11,,,08-NOV-11,WA,1,1,0,0,
574210,2208732,STEVEN KIZZIAR,ROPER DIRT WORK,C,N,N,640 S 6TH,FAIRFAX,OK,74637,US,640 S 6TH,FAIRFAX,OK,74637,US,(918) 399-9142,,,08-NOV-11,,,08-NOV-11,OK,1,1,0,0,
574211,2208733,WILLIAM A MILLER,MILLER WOOD PRODUCTS,C,N,N,3697 CLIFFORD RD,SILVERWOOD,MI,48760,US,3697 CLIFFORD RD,SILVERWOOD,MI,48760,US,(989) 843-0065,,MILLERWOOD1977@GMAIL.COM,24-OCT-20,10000.0,2020.0,08-NOV-11,MI,3,2,10000,2020,1.0
574212,2208734,AMERICAN TRUCK AND TRAILER INC,,C,N,N,524 ROBIN LAKE RD,DUNCAN,SC,29651,US,524 ROBIN LAKE RD,DUNCAN,SC,29334,US,(864) 879-3221,(864) 879-3245,AMERICANTRUCKANDTRAILER@GMAIL.COM,20-APR-21,25000.0,2020.0,08-NOV-11,SC,3,5,25000,2020,1.0
574213,2208742,ERIC RILEY,TURF MASTERS LAWN SERVICE,A,N,N,222 SOUTH NEWTON,MARYVILLE,MO,64468,US,31473 240TH ST,MARYVILLE,MO,64468,US,(660) 582-7615,,ERICTRILEY@HOTMAIL.COM,10-JAN-22,13000.0,2021.0,08-NOV-11,MO,3,4,13000,2021,1.0
574214,2208743,INDIGO LOGISTICS LLC,,A,N,N,1799 HELEN DR,ROMEOVILLE,IL,60446,US,1799 HELEN DR,ROMEOVILLE,IL,60446,US,(630) 863-6691,,INDIGOLOGISTICSLLC@YMAIL.COM,31-JAN-22,209835.0,2021.0,08-NOV-11,IL,5,5,209835,2021,1.0
574215,2208745,HOIER EXCAVATING LLC,,C,N,N,8873 BELLCOVE CIRCLE,COLORADO SPRINGS,CO,80920-7306,US,8873 BELLCOVE CIRCLE,COLORADO SPRINGS,CO,80920-7306,US,(719) 282-4085,,DANHOIER@AOL.COM,15-MAR-22,1200.0,2021.0,08-NOV-11,CO,2,2,1200,2021,1.0
574216,2208746,ERICK MANUEL ANFOSO-SALAZAR,BERNOULLI'S TRUCKING,C,N,N,4675 CLEVELAND AVE,BEAUMONT,TX,77703,US,4675 CLEVELAND AVE,BEAUMONT,TX,77703,US,(409) 454-8304,,EANFOSO@GMAIL.COM,31-JAN-20,280000.0,2011.0,08-NOV-11,TX,2,2,0,0,
574217,2208748,BILL BADTKE CONTRACTING LLC,,C,N,N,207 W FOREST AVE,NEENAH,WI,54956,US,207 W FOREST AVE,NEENAH,WI,54956,US,(920) 850-0284,,BILLBADTKECONTRACTING@YAHOO.COM,08-NOV-11,,,08-NOV-11,WI,1,1,0,0,
574218,2208749,AMERICAN WELDING SERVICES INC,,A,N,N,414 BEAVERCREEK ROAD #701,OREGON CITY,OR,97045,US,PO BOX 1955,OREGON CITY,OR,97045,US,(503) 824-3232,,AMERICAN.WELDING@AOL.COM,04-AUG-22,60000.0,2020.0,08-NOV-11,OR,9,9,60000,2020,1.0
574219,220875,DEAN APPLEGATE,APPLEGATE TRUCKING,A,N,N,13063 KY HWY 57,TOLLES BORO,KY,41189,US,13063 KY HWY 57,TOLLES BORO,KY,41189,US,(606) 407-0227,,JUNEGRIERSON@YAHOO.COM,17-JAN-22,290000.0,2021.0,16-AUG-82,KY,8,5,290000,2021,1.0
574220,2208752,INDEPENDENT TRUCK DRIVER TRAINING INC,,C,N,N,2532 S 12TH AVE,UNION GAP,WA,98903,US,2532 S 12TH AVE,UNION GAP,WA,98903,US,(509) 985-0769,(150) 946-9492,SMLANGE@ITDTINE.COM,28-JUN-22,60000.0,2020.0,08-NOV-11,WA,11,6,60000,2020,1.0
574221,2208754,AMC MECHANICAL LLC,,A,N,N,10167 US HWY 231,CROPWELL,AL,35054,US,P O BOX 399,CROPWELL,AL,35054,US,(205) 525-0040,(205) 525-0040,LORI@AMCMECH.COM,02-JUN-22,30000.0,2020.0,08-NOV-11,AL,2,4,30000,2020,1.0
574222,2208755,TPR STEAM CLEANING & MINE SERVICES INC,,C,N,N,200 2ND AVENUE,WEST LOGAN,WV,25601-3164,US,200 2ND AVENUE,WEST LOGAN,WV,25601-3164,US,(304) 687-5772,(304) 583-0011,TPRSTEAMCLEANING@YAHOO.COM,05-MAY-14,10000.0,2013.0,08-NOV-11,WV,6,6,0,0,
574223,2208756,HEGGER TRANSPORTATION LLC,,A,N,N,626 ADAMS DRIVE,DUNCANVILLE,TX,75137,US,626 ADAMS DRIVE,DUNCANVILLE,TX,75137,US,(972) 298-1083,(972) 298-1083,MRCEH@SBCGLOBAL.NET,19-AUG-22,43224.0,2022.0,08-NOV-11,TX,1,1,43224,2022,1.0
