,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1868900,543396,K-STAR FEED COMPANY,KFM INC,A,N,N,201 E MAIN,TEMPLE,OK,73568-0010,US,P O  BOX 10,TEMPLE,OK,73568-0010,US,(580) 342-6293,(580) 342-6886,TKEATON3@HOTMAIL.COM,03-JAN-22,22000,2021.0,26-NOV-93,OK,3,2,22000,2021,1.0
1868901,543397,DESTINATION UNKNOWN TRUCKING INC,,A,N,N,3033 COUNTY ROAD 612,KALKASKA,MI,49646,US,3033 COUNTY ROAD 612,KALKASKA,MI,49646,US,(231) 258-4425,(231) 258-5440,CHRIS@DESTINATIONUNKNOWNTRUCKING.COM,04-MAR-21,473385,2020.0,26-NOV-93,MI,8,7,473385,2020,1.0
1868902,543402,FOUR B CORP,CENTRAL WAREHOUSE,A,N,N,1601 SAINT LOUIS AVENUE,KANSAS CITY,MO,64101,US,PO BOX 2229,INDEPENDENCE,MO,64055-2229,US,(816) 861-0048,(816) 861-3458,ED.PROTENIC@BALLSFOODS.COM,30-DEC-21,35000,2021.0,26-NOV-93,MO,7,7,35000,2021,1.0
1868903,543404,LJ FARMS & TRUCKING LLC,,A,N,N,1807 1300 RD,LOGAN,KS,67646,US,1807 1300 RD,LOGAN,KS,67646,US,(785) 689-7572,(785) 689-7578,LJFARMSANDTRUCKING@OUTLOOK.COM,10-FEB-22,194063,2021.0,26-NOV-93,KS,5,5,194063,2021,1.0
1868904,543406,ARDMORE TELEPHONE COMPANY INC,,A,N,N,30190 ARDMORE AVENUE,ARDMORE,AL,35739,US,100 WK&T TECHNOLOGY DR,MAYFIELD,KY,42066,US,(256) 423-2131,(256) 423-2208,LPRATT.WK@WK.NET,07-OCT-22,20000,2020.0,26-NOV-93,AL,4,4,20000,2020,1.0
1868905,543410,GERBINE INC,EAST TEXAS SIGNS,C,N,N,410 CHEROKEE STREET,LONGVIEW,TX,75604,US,410 CHEROKEE STREET,LONGVIEW,TX,75604,US,(903) 759-7300,(903) 759-2241,JENNKENNEDY@OUTLOOK.COM,04-OCT-17,75000,2017.0,26-NOV-93,TX,1,3,0,0,
1868906,543412,RODRIGUES AND SONS LOGGING,,A,N,N,6126 WEST STATE HIGHWAY 7,NACOGDOCHES,TX,75964,US,PO BOX 631396,NACOGDOCHES,TX,75963,US,(936) 569-2713,(936) 560-5965,SUPERK38@YAHOO.COM,08-OCT-20,480000,2000.0,26-NOV-93,TX,8,7,600000,2014,3.0
1868907,543413,CORROSION DC INC,,A,N,N,1015 MCKINLEY STREET,GREAT BEND,KS,67530,US,P O  BOX 1353,GREAT BEND,KS,67530,US,(620) 793-3251,(620) 793-8362,NICK@CORROSIONDC.COM,08-MAR-22,20000,2021.0,26-NOV-93,KS,7,4,20000,2021,1.0
1868908,543421,TRIANGLE SALVAGE CO INC,G & T ENTERPRISES,A,N,N,409 W 169TH ST,SOUTH HOLLAND,IL,60473,US,409 W 169TH ST,SOUTH HOLLAND,IL,60473,US,(708) 333-2090,(708) 333-2127,,03-MAY-22,175000,2019.0,26-NOV-93,IL,15,11,175000,2019,1.0
1868909,543430,L D BAUGH,,A,N,N,37271 RD G 25,MANCOS,CO,81328,US,PO BOX 883,MANCOS,CO,81328,US,(928) 699-8065,(910) 533-7042,MJTRANSAZ@GMAIL.COM,13-DEC-21,48135,2021.0,26-NOV-93,CO,3,3,48135,2021,1.0
1868910,543437,DAVE'S AUTO REPAIR AND TOWING,,C,N,N,914 TYROL BLVD,BELLE VERNON,PA,15012,US,914 TYROL BLVD,BELLE VERNON,PA,15012,US,(724) 929-5580,(724) 929-3083,DLW57@HOTMAIL.COM,29-JUN-09,0,,26-NOV-93,PA,2,1,0,0,
1868911,543439,DEWEY T NICHOLSON,NICHOLSON WHOLESALE & SALVAGE,C,N,N,182 SOUTHERN SHORES RD,JACKSON,GA,30233-9722,US,182 SOUTHERN SHORES RD,JACKSON,GA,30233-9722,US,(404) 775-4234,,,25-AUG-05,8000,2004.0,26-NOV-93,GA,1,2,0,0,
1868912,543441,HORN & ASSOCIATES INC,,A,N,N,216 NORTH MAIN ST,WINCHESTER,KY,40391,US,216 NORTH MAIN ST,WINCHESTER,KY,40391,US,(859) 744-2232,(859) 744-5892,AWRIGHT@HORNANDASSOCIATES.COM,10-FEB-22,31907,2018.0,26-NOV-93,KY,7,6,31907,2018,1.0
1868913,543445,DAVE HERDEN,,A,N,N,212 GALLATIN ST N,THOMPSON FALLS,MT,59873,US,PO BOX 2412,THOMPSON FALLS,MT,59873,US,(406) 544-9239,(406) 827-4617,VHERDEN@BLACKFOOT.NET,05-MAY-22,196,2021.0,26-NOV-93,MT,1,1,196,2021,1.0
1868914,543453,LINDSAY OIL COMPANY INC,,A,Y,N,103 WOLF CREEK SCHOOL ROAD,PICKENS,SC,29671,US,PO BOX 381,PICKENS,SC,29671-0381,US,(864) 878-9388,(864) 878-1800,WILL@LINDSAYOIL.COM,29-MAR-21,280000,2020.0,26-NOV-93,SC,9,13,280000,2020,1.0
1868915,543455,WALKER & LABERGE CO INC,,A,N,N,7613 SEWELLS POINT ROAD,NORFOLK,VA,23513,US,7613 SEWELLS POINT ROAD,NORFOLK,VA,23513,US,(757) 587-8701,(757) 587-2654,JENNIFER@WALKERLABERGE.COM,30-JUL-21,10472,2020.0,26-NOV-93,VA,3,4,10472,2020,1.0
1868916,543458,DAVID L SAREY SANDRA M SAREY,D & S ASPHALT SEALING CO,C,N,N,2615 FOOTHILL BLVD,OROVILLE,CA,95966,US,2615 FOOTHILL BLVD,OROVILLE,CA,95966,US,(530) 533-5396,(530) 532-9441,SAREYS@SBCGLOBAL.NET,17-OCT-06,0,,26-NOV-93,CA,5,2,0,0,
1868917,543460,CENTRAL KANSAS RAILWAY LLC,CKRY,C,N,N,1825 W HARRY,WICHITA,KS,67213,US,1825 W HARRY,WICHITA,KS,67213,US,(316) 263-3113,(316) 263-5563,,09-OCT-01,125000,2000.0,27-NOV-93,KS,5,25,0,0,
1868918,543465,BAUMAN INTERIORS LLC,BAUMANS CARPET & FURNITURE,A,N,N,805 N MAPLE,GARNETT,KS,66032-1733,US,805 N MAPLE,GARNETT,KS,66032-1733,US,(785) 448-3216,(785) 448-6141,BAUMANINTERIORS@PRIVATEGARDEN.ORG,17-MAY-22,50000,2021.0,27-NOV-93,KS,3,4,50000,2021,1.0
1868919,543485,CYNTHIA A FULLER,FULL STRIDE FARM,A,N,N,5560 FRANKLIN GOLDMINE RD,CUMMING,GA,30028,US,5560 FRANKLIN GOLDMINE RD,CUMMING,GA,30040,US,(770) 888-4666,(770) 888-3065,FSFATL@AOL.COM,15-MAR-22,2000,2021.0,29-NOV-93,GA,1,1,2000,2021,1.0
1868920,543496,GRUMELLI FARM SERVICE INC,,C,N,N,929 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566-9612,US,929 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566-9612,US,(717) 786-7318,(717) 786-9924,,01-JUN-05,0,,29-NOV-93,PA,1,1,0,0,
1868921,543516,COCHRANE & FLOYD ENTERPRISES INC,COMPLETE PIANO SERVICE,C,N,N,12919 SOUTHWEST FWY #60,STAFFORD,TX,77477,US,12919 SOUTHWEST FREEWAY #60,STAFFORD,TX,77477,US,(281) 494-5885,(281) 494-5888,,20-JUL-07,50000,2006.0,29-NOV-93,TX,3,5,0,0,
1868922,543526,SMYTH COMPANIES LLC,,C,N,N,2300 EAST 26TH ST,MINNEAPOLIS,MN,55406,US,2300 EAST 26TH ST,MINNEAPOLIS,MN,55406,US,(612) 722-1143,(612) 230-6026,JHEKELE@SMYTHCO.COM,31-MAR-21,221500,2021.0,29-NOV-93,MN,1,3,221500,2021,1.0
1868923,543531,ALDRIDGE ELECTRIC INC,ALDRIDGE,A,N,N,844 EAST ROCKLAND ROAD,LIBERTYVILLE,IL,60048,US,844 EAST ROCKLAND ROAD,LIBERTYVILLE,IL,60048,US,(847) 680-5200,(847) 680-3743,PSIEMS@ALDRIDGEGROUP.COM,19-JAN-21,1072190,2018.0,29-NOV-93,IL,440,500,1072190,2018,1.0
1868924,543538,EVANS AUTOMATED TECHNOLOGIES INC,E A T INC,A,N,N,725 N 1000 W,CENTERVILLE,UT,84014,US,725 N 1000 W,CENTERVILLE,UT,84014,US,(801) 295-3443,(801) 295-3485,OFFICE@BARTILE.COM,19-JUL-22,129380,2021.0,29-NOV-93,UT,4,3,129380,2021,1.0
1868925,543541,LINT VAN LINES INC,,A,N,N,4549 DELAWARE AVE,DES MOINES,IA,50313,US,4549 DELAWARE AVE,DES MOINES,IA,50313,US,(515) 265-8161,(515) 265-1576,JROTH@LINTVANLINES.COM,16-DEC-21,430000,2020.0,29-NOV-93,IA,30,16,430000,2020,1.0
1868926,543542,RONALD A RUBRIGHT,RON RUBRIGHT SERVICE,C,N,N,850 WINDY ACRES RD,SALTSBURG,PA,15681,US,850 WINDY ACRES RD,SALTSBURG,PA,15681,US,(724) 468-8767,,,04-APR-11,26000,2010.0,29-NOV-93,PA,1,2,0,0,
1868927,54355,TRI-DELTA BUILDING MATERIALS INC,,C,N,N,1011 E ALEXANDER ROAD,LAS VEGAS,NV,89030,US,1011 E ALEXANDER RD,LAS VEGAS,NV,89030,US,(702) 633-5787,(702) 655-8360,,09-MAY-03,180000,2002.0,01-JUN-74,NV,4,5,0,0,
