,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855100,479089,THOMAS A MCCLASKEY GEN CONT,,C,N,N,387 CONCORD ROAD,GLEN MILLS,PA,19342,US,387 CONCORD ROAD,GLEN MILLS,PA,19342,US,(215) 459-4789,,,03-JAN-05,566,2004.0,13-APR-92,PA,1.0,1.0,0,0,
1855101,479096,JOHNSON'S AUTO CRUSHERS INC,,C,N,N,BALLARD RD,WILTON,NY,12831,US,PO BOX 2166,WILTON,NY,12831,US,(518) 584-8110,(518) 584-4303,BBUTCH1@AOL.COM,30-MAY-07,0,,13-APR-92,NY,3.0,1.0,0,0,
1855102,479102,INGLESIDE ELECTRIC INC,TAW MACON SERVICE CENTER,A,N,N,1950 CANTON ST,MACON,GA,31204,US,1950 CANTON ST,MACON,GA,31204,US,(478) 743-5827,(478) 745-8030,,09-SEP-21,128212,2020.0,13-APR-92,GA,6.0,6.0,128212,2020,1.0
1855103,479105,SSS FARMS LLC,,A,N,N,5761 EAST QR AVE,SCOTTS,MI,49088,US,5761 EAST QR AVE,SCOTTS,MI,49088,US,(269) 217-1870,(269) 321-9137,STU1870@GMAIL.COM,10-MAR-22,200000,2022.0,13-APR-92,MI,3.0,3.0,200000,2022,1.0
1855104,479108,LAWRENCE J WIEGAND EXCAVATING,,C,N,N,330 FED  FOREST HWY #16,IRON RIVER,MI,49935,US,330 FED FOREST HWY #16,IRON RIVER,MI,49935,US,(906) 472-2676,(906) 472-2676,,07-AUG-22,20000,2020.0,13-APR-92,MI,3.0,1.0,20000,2020,1.0
1855105,479110,A M SHOUPE TRANSPORTATION INC,,A,N,N,508 CHERRY ST,NORTH WILKESBORO,NC,28659,US,102 MAPLE STREET,NORTH WILKESBORO,NC,28659,US,(336) 408-4005,(336) 696-7875,,15-MAR-22,821049,2021.0,13-APR-92,NC,8.0,8.0,821049,2021,1.0
1855106,479113,DIAMOND P TRUCKING INC,,A,N,N,4849 HIGHWAY 188,ALAMO,TN,38001,US,4849 HIGHWAY 188,ALAMO,TN,38001,US,(731) 677-2164,(731) 677-2217,CMGIN@CROCKETTNET.COM,01-MAR-21,143000,2020.0,13-APR-92,TN,8.0,8.0,143000,2020,1.0
1855107,479114,DELAWARE VALLEY SHIPPING & PKG SUPPLY COMPANY INC,DELAWARE VALLEY PACKAGING GROUP,A,N,N,1425 WELLS DRIVE,BENSALEM,PA,19020,US,PO BOX 96,BENSALEM,PA,19020-0096,US,(215) 638-8900,(215) 638-0501,BOB@DVPG.COM,01-APR-21,68867,2020.0,13-APR-92,PA,3.0,3.0,68867,2020,1.0
1855108,479122,GREAT STUFF BY PAUL INC,GREAT STUFF BY PAUL ANTIQUES,C,N,N,257 EAST 6TH ST,FREDERICK,MD,21701,US,14 PARK AVE,GAITHERSBURG,MD,20877,US,(301) 631-5340,,INFO@GREATSTUFFBYPAUL.COM,21-APR-22,50,2022.0,13-APR-92,MD,1.0,2.0,50,2022,1.0
1855109,479123,THE MYCO COMPANIES,MYCO INC,A,N,N,9520 GERWIG LN SUITE D,COLUMBIA,MD,21046,US,9520 GERWIG LN SUITE D,COLUMBIA,MD,21046,US,(410) 381-0500,(410) 381-4667,DANA.GELLER@MYCO-INC.COM,31-MAR-22,7500,2021.0,13-APR-92,MD,1.0,1.0,7500,2021,1.0
1855110,479126,GREENWICH LANDSCAPE CONTRACTING CO INC,,A,N,N,732 NORTH ST,GREENWICH,CT,06831,US,732 NORTH ST,GREENWICH,CT,06831,US,(203) 869-1022,(203) 869-2675,GREENWICHLANDSCAPE@HOTMAIL.COM,30-APR-20,420,2019.0,13-APR-92,CT,1.0,1.0,0,0,
1855111,479131,POPES PLANT FARM INC,,A,N,N,6814 HWY 411S,GREENBACK,TN,37742,US,PO BOX 187,GREENBACK,TN,37742,US,(865) 856-8099,(865) 856-8094,JMIKEPOPE@BELLSOUTH.NET,26-JAN-21,102794,2020.0,13-APR-92,TN,10.0,10.0,102794,2020,1.0
1855112,47914,R W LOFLIN,SELECT TRAILER SALES,C,N,N,G600 SALISBURY RD,ALBEMARLE,NC,28001,US,1600 SALISBURY RD,ALBEMARLE,NC,28001-2526,US,,,,,0,,01-JUN-74,NC,,,0,0,
