,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665800,3792180,KENZAKI JONES,KJ'S TRUCKING,A,N,N,322 MARVIN ST,SENATOBIA,MS,38668,US,322 MARVIN ST,SENATOBIA,MS,38668-2554,US,(662) 209-0437,,SHOWCASEFLOORING911@GMAIL.COM,12-JAN-22,,,04-JAN-22,MS,2,2,0,0,
1665801,3792182,POWER HEAVY MACHINERY INC,,A,N,N,11 OKEEFE LN,WARWICK,RI,02888,US,11 OKEEFE LN,WARWICK,RI,02888-1022,US,(401) 338-7700,,POWERHEAVYMACHINERYINC@GMAIL.COM,26-APR-22,10000.0,2022.0,04-JAN-22,RI,1,4,10000,2022,1.0
1665802,3792183,ZT TRUCKING LLC,,A,N,N,1698 COUNTY ROAD 171,SCOTTOWN,OH,45678,US,1698 COUNTY ROAD 171,SCOTTOWN,OH,45678-9018,US,(304) 840-1211,,ZTTRUCKINGLLC@GMAIL.COM,14-FEB-22,1.0,2021.0,04-JAN-22,OH,1,1,1,2021,1.0
1665803,3792185,ROAMER MARINE LLC,,A,N,N,36 PIPERS POND RD,BLUFFTON,SC,29910-5701,US,PO BOX 440,BLUFFTON,SC,29910-0440,US,(812) 787-0206,,ROAMERMARINE@GMAIL.COM,04-JAN-22,,,04-JAN-22,SC,1,1,0,0,
1665804,3792186,BOBBY SHRUM II,SHRUM FARM,C,N,N,255716 E COUNTY ROAD 43  ,CLEO SPRINGS,OK,73729-1053,US,255716 E COUNTY ROAD 43  ,CLEO SPRINGS,OK,73729-1053,US,(580) 603-4544,,J_R_KAREBEAR@YAHOO.COM,04-JAN-22,,,04-JAN-22,OK,1,1,0,0,
1665805,3792187,WAP SPRAY CO INC,WAP SPRAY CO|WAPCO,C,N,N,34617 ROAD 204  ,WOODLAKE,CA,93286,US,18221 SUPERIOR ST  ,NORTHRIDGE,CA,91325-1749,US,(619) 508-8756,,WAPSPRAY@GMAIL.COM,04-JAN-22,,,04-JAN-22,CA,2,2,0,0,
1665806,3792189,CURB RYDE LLC,,C,N,N,2817 ANTHONY LN S STE 103  ,MINNEAPOLIS,MN,55418-2489,US,2817 ANTHONY LN S STE 103  ,MINNEAPOLIS,MN,55418-2489,US,(612) 224-9981,(800) 623-2009,INFO@COMFORTCARETRANSPORTATION.COM,04-JAN-22,,,04-JAN-22,MN,0,12,0,0,
1665807,379219,JOHN HOLMAN,HOLMAN CONTRACTING & LANDSCAPE MATERIALS INC,C,N,N,328 UPPER TROY ROAD,FITZWILLIAM,NH,03447,US,328 UPPER TROY ROAD,FITZWILLIAM,NH,03447,US,(603) 242-3660,(603) 242-3660,DAHOLMAN@HOTMAIL.COM,29-SEP-21,11314.0,2012.0,23-JAN-90,NH,3,1,0,0,
1665808,3792190,UNLEASHED LADY TRUCKING LLC,,A,N,N,1319 JUNIOR DEPUTY RD,LITTLE ROCK,AR,72205,US,1319 JUNIOR DEPUTY RD,LITTLE ROCK,AR,72205-6631,US,(405) 845-9593,,ULTRUCKINGLLC@YAHOO.COM,05-JAN-22,1.0,2021.0,04-JAN-22,AR,2,2,1,2021,1.0
1665809,3792191,EMIKA INC,,A,N,N,711 N CARRIAGE HILL RD,ISLAND LAKE,IL,60042,US,711 N CARRIAGE HILL RD,ISLAND LAKE,IL,60042,US,(224) 659-6853,,ATANAS_IONCHEV@YAHOO.COM,10-JAN-22,1.0,2020.0,04-JAN-22,IL,1,1,1,2020,1.0
1665810,3792192,CARGOTECH LOGISTICS LTD,,A,N,N,149 HOLIDAY DR,SOMONAUK,IL,60552,US,149 HOLIDAY DR,SOMONAUK,IL,60552-9607,US,(331) 385-4532,,CARGO_TECH@YAHOO.COM,04-OCT-22,10000.0,2021.0,04-JAN-22,IL,5,6,10000,2021,1.0
1665811,3792193,GE TRUCK LLC,,A,N,N,8901 JONES RD APT 902A,HOUSTON,TX,77065,US,8901 JONES RD APT 902A,HOUSTON,TX,77065-4689,US,(901) 674-5757,,GARCIAESPAILATE@GMAIL.COM,13-JAN-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
1665812,3792194,FLY HERRON,,C,N,N,565 S MASON RD  ,KATY,TX,77450-2437,US,565 S MASON RD  ,KATY,TX,77450-2437,US,(346) 257-7523,,CAMERON42@YAHOO.COM,04-JAN-22,,,04-JAN-22,TX,0,1,0,0,
1665813,3792195,SMG TRUCKING LLC,,A,N,N,36 PORTLAND ST APT 2,HAVERHILL,MA,01830,US,36 PORTLAND ST APT 2,HAVERHILL,MA,01830,US,(978) 844-9438,,SMGTRUCKING7@GMAIL.COM,23-MAR-22,,,04-JAN-22,MA,1,1,0,0,
1665814,3792196,RED RIBBON TRANSPORT LLC,,C,N,N,13148 MESA VIEW DR,VICTORVILLE,CA,92392-0420,US,13148 MESA VIEW DR,VICTORVILLE,CA,92392-0420,US,(323) 540-8113,,FONZII45@YAHOO.COM,23-FEB-22,,,04-JAN-22,CA,1,1,0,0,
1665815,3792197,RAY J STOLTZFUS,,A,N,N,7000 MARGO RD,SPOTSYLVANIA,VA,22551,US,7000 MARGO RD,SPOTSYLVANIA,VA,22551,US,(610) 656-1329,,MAIDENSPRINGS@MSN.COM,23-MAY-22,50.0,2022.0,04-JAN-22,VA,1,1,50,2022,1.0
1665816,3792198,WOODY TRUCKING LLC,,A,N,N,598 WEALDSTON CT,LAS VEGAS,NV,89178,US,598 WEALDSTON CT,LAS VEGAS,NV,89178-1200,US,(323) 485-8089,,WOODYXIE888@GMAIL.COM,25-MAY-22,12500.0,2022.0,04-JAN-22,NV,1,1,12500,2022,1.0
1665817,3792199,LINDA DIANNE TRUCKING LLC,,A,N,N,204 DONNA ST,WEST MONROE,LA,71292,US,PO BOX 92,WEST MONROE,LA,71294-0092,US,(832) 622-1463,,WALKINGONWATER111@GMAIL.COM,04-APR-22,1.0,2021.0,04-JAN-22,LA,1,1,1,2021,1.0
1665818,3792200,DELGADILLO TRUCKING LLC,,C,N,N,7128 NOHL RANCH RD  ,FORT WORTH,TX,76133-8178,US,7128 NOHL RANCH RD  ,FORT WORTH,TX,76133-8178,US,(817) 727-1326,,DADELGADILLO1987@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,1,1,0,0,
1665819,3792201,TRANSPORT AMERICAN INDEPENDENT CORP COORDATIVE,,C,N,N,2909 S BRISTOL ST 2909 S BRISTOL ST  ,SANTA ANA,CA,92704-6205,US,2909 S BRISTOL ST 2909 S BRISTOL ST  ,SANTA ANA,CA,92704-6205,US,(714) 499-5786,,ROBRWAKEFIELD@HOTMAIL.COM,04-JAN-22,,,04-JAN-22,CA,1,2,0,0,
1665820,3792202,AJ TRANSPORTATIONS LLC,,A,N,N,504 RODMAN ST,WILMINGTON,DE,19805-2936,US,504 RODMAN ST,WILMINGTON,DE,19805-2936,US,(302) 867-8030,,ANDREJORDAN35@YAHOO.COM,18-JAN-22,,,04-JAN-22,DE,1,1,0,0,
1665821,3792203,D & E TRANSPORT INC,,A,N,N,1370 WOODVIEW AVE,CALUMET CITY,IL,60409,US,1370 WOODVIEW AVE,CALUMET CITY,IL,60409,US,(872) 348-8545,,DISPATCH.DNETRANSPORT@GMAIL.COM,28-FEB-22,1.0,2022.0,04-JAN-22,IL,5,1,1,2022,1.0
1665822,3792204,REV KERRY TRANSPORT LLC,,A,N,N,3207 DEER CREEK DR   ,SUGAR LAND,TX,77478,US,3207 DEER CREEK DR   ,SUGAR LAND,TX,77478-4041,US,(832) 492-3858,,REVKERRY@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,2,2,0,0,
1665823,3792205,LUIS G GIRON GONZALEZ,,C,N,N,6305 W 22ND APT 104,HIALEAH,FL,33016,US,6305 W 22ND APT 104,HIALEAH,FL,33016,US,(786) 304-7102,,GUSTAVO082378@GMAIL.COM,18-MAY-22,1.0,2021.0,04-JAN-22,FL,1,1,1,2021,1.0
1665824,3792206,SWADDI INC,,C,N,N,249 W JACKSON ST APT 408,HAYWARD,CA,94544,US,249 W JACKSON ST APT 408,HAYWARD,CA,94544,US,(510) 999-2506,,K.SWADDI13@GMAIL.COM,14-JAN-22,101.0,2021.0,04-JAN-22,CA,1,1,101,2021,1.0
1665825,3792207,K-LLO CORP,,A,N,N,4677 PURDUE DR,BOYNTON BEACH,FL,33436,US,4677 PURDUE DR,BOYNTON BEACH,FL,33436-7717,US,(954) 501-2141,,CASHNOTE12@GMAIL.COM,25-JAN-22,1.0,2021.0,04-JAN-22,FL,1,1,1,2021,1.0
1665826,3792208,DSH LOCATORS LLC,,A,N,N,197 MCPHAIL RD,HATTIESBURG,MS,39401,US,197 MCPHAIL RD,HATTIESBURG,MS,39401-9707,US,(601) 543-8381,,DSH.LOCATORS@GMAIL.COM,05-AUG-22,10000.0,2021.0,04-JAN-22,MS,1,1,10000,2021,1.0
1665827,3792209,X-MAN TRUCKING LLC,,A,N,N,2360 W BROAD ST APT M9  ,ATHENS,GA,30606,US,2360 W BROAD ST APT M9  ,ATHENS,GA,30606-5616,US,(762) 667-6017,,XAVIERWRIGHT75@GMAIL.COM,04-JAN-22,,,04-JAN-22,GA,1,1,0,0,
1665828,3792210,COMPASS TOWING LLC,,B,N,N,11313 W HIDALGO AVE  ,TOLLESON,AZ,85353-9485,US,11313 W HIDALGO AVE  ,TOLLESON,AZ,85353-9485,US,(602) 772-0318,,JNLOPEZWORK@GMAIL.COM,04-JAN-22,,,04-JAN-22,AZ,1,1,0,0,
1665829,3792211,T C POWERS TRUCKING LLC,,A,N,N,25710 LOOP 494 APT 217  ,KINGWOOD,TX,77339,US,PO BOX 5911   ,KINGWOOD,TX,77325-5911,US,(936) 286-5779,,TCPOWERSTRUCKING@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,1,2,0,0,
1665830,3792212,QUEENS HAIR LLC,QUEENS TRANSPORTATION LLC,A,N,N,432 STAR BLVD   ,MADISON,TN,37115,US,432 STAR BLVD   ,MADISON,TN,37115-6308,US,(615) 707-4012,,QUEENSTRANSPORT20@GMAIL.COM,04-JAN-22,,,04-JAN-22,TN,24,4,0,0,
1665831,3792213,7TH LETTER ENTERPRISES,,A,N,N,1419 N 25TH ST   ,E SAINT LOUIS,IL,62204,US,1419 N 25TH ST   ,E SAINT LOUIS,IL,62204-1778,US,(618) 447-7967,(618) 271-0163,GEEBROWN63@YAHOO.COM,04-JAN-22,,,04-JAN-22,IL,3,2,0,0,
1665832,3792214,BASCO TRANSPORT COMPANY LLC,,A,N,N,1302 W AMELIA LN,ADDISON,IL,60101,US,1302 W AMELIA LN,ADDISON,IL,60101,US,(786) 801-4313,,BASCOPERFORMANCE@GMAIL.COM,08-JAN-22,1.0,2021.0,04-JAN-22,IL,1,1,1,2021,1.0
1665833,3792215,FLORIDA LOGISTIC SERVICES LLC,,C,N,N,2981 CARGO ST,FORT MYERS,FL,33916,US,2981 CARGO ST,FORT MYERS,FL,33916,US,(516) 477-2229,,SCARROLL4001@GMAIL.COM,29-AUG-22,1.0,2022.0,04-JAN-22,FL,6,6,1,2022,1.0
1665834,3792216,FULFILLMENT & WAREHOUSING SOLUTIONS INC,,C,N,N,31137 WIEGMAN RD  ,HAYWARD,CA,94544-7854,US,31137 WIEGMAN RD  ,HAYWARD,CA,94544-7854,US,(800) 881-9883,,JERRY@FULFILLMENTSOLUTIONSINC.COM,04-JAN-22,,,04-JAN-22,CA,2,2,0,0,
1665835,3792217,LEGEND VII LLC,,C,N,N,809 E 97TH CT,ODESSA,TX,79765,US,809 E 97TH CT,ODESSA,TX,79765-2136,US,(209) 918-9153,,TIMBAXTER@LEGENDVII.COM,04-OCT-22,480000.0,2022.0,04-JAN-22,TX,1,1,480000,2022,1.0
1665836,3792218,VALERIO EXPRESS LLC,,A,N,N,108 CREST WAY,EMMAUS,PA,18049,US,108 CREST WAY,EMMAUS,PA,18049-4237,US,(646) 207-8988,,VALERIO0912@HOTMAIL.COM,10-OCT-22,,,04-JAN-22,PA,1,1,0,0,
1665837,3792219,ORGANIZED FAST FREIGHT LLC,,A,N,N,8014 DEVONSHIRE DR,JONESBORO,GA,30238,US,8014 DEVONSHIRE DR,JONESBORO,GA,30238-2108,US,(183) 363-3137,,INBOX@ORGANIZEDFASTFREIGHT.COM,28-JAN-22,,,04-JAN-22,GA,73,4,0,0,
1665838,3792220,O & G SUNRISE LLC,,A,N,N,9290 MILITARY HIGHWAY 281,BROWNSVILLE,TX,78520,US,9290 MILITARY HIGHWAY 281,BROWNSVILLE,TX,78520-3971,US,(956) 545-5521,,OGSUNRISE22@GMAIL.COM,14-OCT-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
1665839,3792221,DOGALAS TRUCKING INC,,A,N,N,235 FLETCHER DR,WHEELING,IL,60090,US,235 FLETCHER DR,WHEELING,IL,60090-4539,US,(224) 723-6804,,JJSALGADO1025@GMAIL.COM,04-JAN-22,,,04-JAN-22,IL,2,2,0,0,
