,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099700,3040158,KCY LOGISTICS LLC,,A,N,N,2702 LAVA ROCK AVE,NORTH LAS VEGAS,NV,89031,US,2702 LAVA ROCK AVE,NORTH LAS VEGAS,NV,89031,US,(702) 907-0104,(702) 924-0741,KCYLOGISTICS@YAHOO.COM / MANAGEMENT@KCYLOGISTICS.COM,07-JUN-22,180000.0,2021.0,18-AUG-17,NV,6,6,269343,2022,3.0
1099701,3040159,VAN METER HAY FARM LLC,,A,N,N,15307 POTTS RD,CHARLESTON,AR,72933-3330,US,15307 POTTS RD,CHARLESTON,AR,72933-3330,US,(479) 965-6313,,MVANDRV@YAHOO.COM,18-JUL-22,5000.0,2021.0,18-AUG-17,AR,2,1,5000,2021,1.0
1099702,3040160,GENERATIONS LOGISTICS LLC,,A,N,N,301 FAIRFOREST WAY 4105,GREENVILLE,SC,29607,US,PO BOX 5013,GREENVILLE,SC,29606,US,(864) 436-6768,,GENERATIONSLOGISTICSLLC@GMAIL.COM,24-SEP-21,34624.0,2019.0,18-AUG-17,SC,1,1,34624,2019,1.0
1099703,3040161,SHONUFF TOWING LLC,,C,N,N,1728 VENETIAN DR SW  ,ATLANTA,GA,30311-3546,US,1728 VENETIAN DR SW  ,ATLANTA,GA,30311-3546,US,(404) 229-3526,,SHONUFFTOWING80@GMAIL.COM,18-AUG-17,,,18-AUG-17,GA,0,2,0,0,
1099704,3040162,ROBINSON CONSTRUCTION LLC,,C,N,N,7470 CHIRGITON RD,COLORADO SPGS,CO,80908-4302,US,7470 CHIRGITON RD,COLORADO SPGS,CO,80908-4302,US,(719) 243-6475,(719) 388-8183,FROBINSON48@MSN.COM,24-JUL-19,3000.0,2018.0,18-AUG-17,CO,4,1,0,0,
1099705,3040163,SCOTT WRIGHT,,C,N,N,312 FREW RUN RD,FREWSBURG,NY,14738-9739,US,312 FREW RUN RD,FREWSBURG,NY,14738-9739,US,(716) 569-6296,(716) 000-0000,MR_WRIGHT150@HOTMAIL.COM,18-AUG-17,,,18-AUG-17,NY,1,1,0,0,
1099706,3040164,LIGHTNING TRUCKING LLC,,A,N,N,3110 ELM HILL PIKE APT 1401,NASHVILLE,TN,37214,US,3110 ELM HILL PIKE APT 1401,NASHVILLE,TN,37214-5212,US,(615) 423-4266,,ADENBASHIR25@GMAIL.COM,13-JUN-22,1372000.0,2004.0,18-AUG-17,TN,1,1,1372000,2004,1.0
1099707,3040166,DAVID ESPINOZA,,C,N,N,487 N EUCALYPTUS ST  ,PIXLEY,CA,93256-9735,US,487 N EUCALYPTUS ST  ,PIXLEY,CA,93256-9735,US,(760) 996-2020,,YOLY@CBS-CALEXICO.COM,18-AUG-17,,,18-AUG-17,CA,1,1,0,0,
1099708,3040168,CESAR HERNANDEZ,CESAR'S TOWING,C,N,N,3138 BOOTHS CT,DACULA,GA,30019,US,927 WALLACE FALLS DR,BRASELTON,GA,30517,US,(404) 492-1802,,HCESAR033@GMAIL.COM,03-AUG-22,1.0,2021.0,18-AUG-17,GA,1,2,1,2021,1.0
1099709,3040169,FIREHOUSE TOWING & RECOVERY INC,,A,N,N,1108 DAVIDSON RIVER RD,PISGAH FOREST,NC,28768,US,1108 DAVIDSON RIVER RD,PISGAH FOREST,NC,28768,US,(828) 885-2588,(828) 885-2591,FIREHOUSETOWING2016@GMAIL.COM,18-MAR-21,1.0,2020.0,18-AUG-17,NC,2,3,1,2020,1.0
