,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180500,3177025,RIX BIG SIX LOGISTICS LLC,,A,N,N,3607 SEWELL DR,SACHSE,TX,75048,US,3607 SEWELL DR,SACHSE,TX,75048,US,(214) 669-0600,,RIXBIGSIXLOGISTICS@GMAIL.COM,03-MAY-22,67351.0,2021.0,22-AUG-18,TX,1,1,67351,2021,1.0
1180501,3177027,MORAGNE TRUCKING COMPANY LLC 19,,C,N,N,1933 HIGHWAY 15 N,LONOKE,AR,72086,US,1933 HIGHWAY 15 N,LONOKE,AR,72086,US,(501) 400-2416,,PATRICIAMORAGNE@ATT.NET ,01-JUL-22,28000.0,2021.0,22-AUG-18,AR,2,1,28000,2021,1.0
1180502,3177028,RAY CAMPBELL,CAMPBELL TRUCKING,A,N,N,6807 S  PAULINA ST,CHICAGO,IL,60636,US,6807 S  PAULINA ST,CHICAGO,IL,60636-3308,US,(773) 226-6850,,CAMPBELLTRUCKING1990@GMAIL.COM,06-JAN-21,2500.0,2020.0,22-AUG-18,IL,2,1,0,0,
1180503,3177030,RAINIER SCHOOL DISTRICT 307,,A,N,N,506 3RD ST W,RAINIER,WA,98576,US,PO BOX 98,RAINIER,WA,98576,US,(360) 446-2209,,MARNEYB@RAINIER.WEDNET.EDU,06-JAN-22,50.0,2021.0,22-AUG-18,WA,11,12,50,2021,1.0
1180504,3177032,BREEZY BEND RV CENTER INC,,C,N,N,418 PINE STREET,LEICESTER,MA,01524,US,418 PINE STREET,LEICESTER,MA,01524,US,(508) 892-1999,,BREEZY@BREEZYBENDRV.NET,14-MAY-21,15000.0,2021.0,22-AUG-18,MA,1,1,15000,2021,1.0
1180505,3177033,MELCORT FARM,,C,N,N,29815 THREE NOTCH RD,CHARLOTT HALL,MD,20622-3107,US,PO BOX 81,MECHANICSVLLE,MD,20659-0081,US,(301) 884-4553,,DORIS.BUCKLER@SSCOOP.COM,05-SEP-18,,,22-AUG-18,MD,1,1,0,0,
1180506,3177036,REYES HERNANDEZ LOPEZ LLC,,A,N,N,1016 E SYCAMORE AVE,ALTUS,OK,73521,US,1016 E SYCAMORE AVE,ALTUS,OK,73521,US,(580) 379-7730,,RH633235@GMAIL.COM,28-JAN-21,88000.0,2020.0,22-AUG-18,OK,1,1,88000,2020,1.0
1180507,3177037,AMERICAN EAGLE READY MIX LLC,,A,N,N,120 W DELHI AVE,N LAS VEGAS,NV,89032-7837,US,120 W DELHI AVE,N LAS VEGAS,NV,89032-7837,US,(702) 363-2453,(702) 733-3002,PMAHONY@AERMLV.COM,08-DEC-20,1495314.0,2019.0,22-AUG-18,NV,86,70,1495314,2019,1.0
1180508,3177038,ERIC SAUL ESCOTO,,C,N,N,9011 LONG ISLAND DR,BAKERSFIELD,CA,93311-9547,US,9011 LONG ISLAND DR,BAKERSFIELD,CA,93311-9547,US,(661) 703-2787,,ERICESCOTO91@GMAIL.COM,15-OCT-18,10000.0,2018.0,22-AUG-18,CA,1,1,0,0,
1180509,3177039,MALA TRANSPORTATION INC,,C,N,N,1369 WHITCOMB,GARY,IN,46404,US,1369 WHITCOMB,GARY,IN,46404,US,(773) 704-6004,,MALATRANSPORTATION411@GMAIL.COM,28-SEP-21,1.0,2020.0,22-AUG-18,IN,1,1,1,2020,1.0
1180510,3177043,TNT TRANSPORTATION AND OIL FIELD SERVICES LLC,,A,N,N,20236 CLARE ISLAND BEND,PFLUGERVILLE,TX,78660,US,20236 CLARE ISLAND BEND,PFLUGERVILLE,TX,78660,US,(325) 864-9965,,TYLER.SIMPSON4082@GMAIL.COM,06-NOV-20,,,22-AUG-18,TX,1,1,0,0,
1180511,3177045,ZSF TRANSPORT LLC,WE-HAUL,A,N,N,S76W20310 HILLENDALE DR,MUSKEGO,WI,53150,US,S76W20310 HILLENDALE DR,MUSKEGO,WI,53150-9526,US,(414) 420-2100,(262) 436-1777,SHAHZAD@ZSFTRANSPORT.COM,30-AUG-22,2364522.0,2021.0,22-AUG-18,WI,20,25,2364522,2021,1.0
1180512,3177046,RELIABLE BUS LINES INC,,C,N,Y,978 NASH RD,NEW BEDFORD,MA,02746-1300,US,978 NASH RD,NEW BEDFORD,MA,02746-1300,US,(508) 992-0342,(508) 990-8761,MARGARITA_RELIABLEBUS@MSN.COM,25-OCT-22,176715.0,2022.0,22-AUG-18,MA,44,44,176715,2022,1.0
1180513,3177051,D E MARTIN ROOFING CO INC,,A,N,N,405 MADISON,LEBANON,IL,62254,US,BOX 105,LEBANON,IL,62254,US,(618) 537-6101,(618) 537-6650,MELBE@MARTINROOF.NET,10-FEB-22,50000.0,2021.0,22-AUG-18,IL,5,5,50000,2021,1.0
1180514,3177052,ASAP JUNK REMOVAL LLC,,C,N,N,625 N SEGOE RD 101,MADISON,WI,53705,US,625 N SEGOE RD 101,MADISON,WI,53705,US,(608) 395-7242,(608) 422-0860,ASAPJUNKREMOVAL@YAHOO.COM,02-NOV-20,18900.0,2020.0,22-AUG-18,WI,2,5,18900,2020,1.0
1180515,3177054,HEAVENLY ROAD TRUCKING LLC,,A,N,N,1420 CAMERON ST,MEMPHIS,TN,38106,US,PO BOX 741654,RIVERDALE,GA,30274,US,(404) 242-2324,,DRTRUCKINGCARLOS73@GMAIL.COM,13-MAY-21,92709.0,2020.0,22-AUG-18,TN,1,1,92709,2020,1.0
