,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
84800,1183905,ROBERT L WOOD,WOOD SITE PREPARATION,C,N,N,18528 OCALA RD,FT MYERS,FL,33912,US,PO BOX 1119,ESTERO,FL,33928,US,(239) 267-6607,,,15-OCT-03,1000.0,2002.0,04-NOV-03,FL,1,1,0,0,
84801,1183906,ARREOLA TRUCKING LLC,,C,N,N,10120 E 112 WAY,HENDERSON,CO,80640,US,10120 E 112 WAY,HENDERSON,CO,80640,US,(303) 472-6394,,GILBERTO0222011@GMAIL.COM,17-NOV-21,9800.0,2020.0,04-NOV-03,CO,1,1,9800,2020,1.0
84802,1183911,POINTERS FUEL OIL CO INC,,B,N,N,805 EAST NINE MILE RD,HIGHLAND SPRINGS,VA,23075,US,PO BOX 764,SANDSTON,VA,23130,US,(804) 737-7386,(804) 328-3449,POINTERS-RDL@VERISON.NET,10-NOV-03,0.0,,04-NOV-03,VA,7,5,180000,2009,2.0
84803,1183912,DIXON HARVESTING AND HAULING INC,,C,N,N,2410 AVENUE D,FT PIERCE,FL,34950,US,2410 AVENUE D,FT PIERCE,FL,34950,US,(772) 461-1010,(772) 465-5008,,17-AUG-04,0.0,,04-NOV-03,FL,20,20,0,0,
84804,1183913,GALEN E BECK,,C,N,N,1018 SUMMIT AVE WEST,FREGUS FALLS,MN,56537-1046,US,1018 SUMMIT AVE WEST,FREGUS FALLS,MN,56537-1046,US,(218) 736-6885,,,27-OCT-03,115000.0,2002.0,04-NOV-03,MN,1,1,0,0,
84805,1183914,LEHIGH VALLEY RESPIRATORY CARE,,A,N,N,1176 ENTERPRISE COURT,EAST PETERSBURG,PA,17520,US,1176 ENTERPRISE COURT,EAST PETERSBURG,PA,17520,US,(717) 569-4667,(717) 569-5555,ROBERTS.JASON@AEROCARE.USA.COM,01-MAR-21,120000.0,2020.0,04-NOV-03,PA,5,5,120000,2020,1.0
84806,1183915,MORNINGSTAR WELDING LLC,,A,N,N,17612 ELGIN RD,POOLESVILLE,MD,20837,US,PO BOX 3,POOLESVILLE,MD,20837,US,(301) 349-2702,(301) 349-2743,,08-JUN-21,10000.0,2020.0,04-NOV-03,MD,5,6,10000,2020,1.0
84807,1183916,EAST COAST WASTE SERVICES,,C,N,N,810 MARKET AVENUE,DEPTFORD,NJ,08096,US,PO BOX 95,GLOUCESTER CITY,NJ,08030,US,(609) 922-3740,,EASTCOASTMETALRECOVERY@COMCAST.NET,18-JAN-22,524663.0,2021.0,04-NOV-03,NJ,1,1,524663,2021,1.0
84808,1183918,MANUEL CANO JR,M C BOB CAT SERVICES,C,N,N,248 PASEO DEL CASALLO,WALNUT,CA,91789,US,248 PASEO DEL CASALLO,WALNUT,CA,91789,US,(909) 896-5720,,,08-AUG-03,,,04-NOV-03,CA,1,1,0,0,
84809,1183922,MUNSON BUSINESS INTERIORS,,A,N,N,2307 RIVER RD STE 100,LOUISVILLE,KY,40206-5001,US,2307 RIVER RD STE 100,LOUISVILLE,KY,40206-5001,US,(502) 589-1236,(502) 589-1317,BELLA@MBIFURNITURE.COM,20-JAN-22,60000.0,2002.0,04-NOV-03,KY,2,5,60000,2002,1.0
84810,1183923,GERMAN A RUEDA GONZALEZ,,C,N,N,1433 NW 91ST AVE,CORAL SPRINGS,FL,33071,US,1433 NW 91ST AVE,CORAL SPRINGS,FL,33071,US,(954) 270-4443,,,15-OCT-03,60000.0,2002.0,04-NOV-03,FL,1,1,0,0,
84811,1183924,BIG JOHN'S MOVING COMPANY LLC,,C,N,N,8722 SW 29TH ST,TOPEKA,KS,66614,US,8722 SW 29TH ST,TOPEKA,KS,66614,US,(785) 554-3820,(785) 554-3820,,28-OCT-03,,,04-NOV-03,KS,1,3,0,0,
84812,1183926,THE KELLER COMPANY INC,KELLER MOTORS,C,N,N,305 MAIN ST,PALCO,KS,67657,US,PO BOX 45,PALCO,KS,67657,US,(785) 737-5555,(785) 737-5556,KELLERMOTORS@RURALTEL.NET,28-AUG-20,5000.0,2019.0,04-NOV-03,KS,1,3,0,0,
84813,1183927,DEWAYNE HUNTER,D H TRUCKING,C,N,N,3917 SW 67TH TERRACE,MIRAMAR,FL,33023,US,3917 SW 67TH TERRACE,MIRAMAR,FL,33023,US,(305) 308-9343,,DHUNTER9343@GMAIL.COM,31-JAN-21,100.0,2018.0,04-NOV-03,FL,1,1,0,0,
84814,1183936,BENCHWORKS IND,,C,N,N,255 DOS RIOS,SACRAMENTO,CA,95814-0040,US,255 DOS RIOS,SACRAMENTO,CA,95814-0040,US,(916) 492-9039,(916) 492-9254,BENCHWORKS_IND@SBCGLOBAL.NET,16-APR-03,,,04-NOV-03,CA,1,2,0,0,
84815,1183938,DESPERADO INC,,A,N,N,320 S ELM,EUREKA,KS,67045-2008,US,320 S ELM,EUREKA,KS,67045-2008,US,(316) 841-2563,,ARTSTRICKLER@GMAIL.COM,07-AUG-22,54844.0,2021.0,04-NOV-03,KS,1,1,54844,2021,1.0
84816,1183940,GARY E SMITH,SMITH DOZER SERVICE,C,N,N,110 N MILLER,ATTICA,KS,67009-0312,US,PO BOX 312,ATTICA,KS,67009-0312,US,(620) 254-7795,(620) 254-7798,GEADSMITH@ATTICA.NET,10-JAN-08,25000.0,2002.0,04-NOV-03,KS,1,1,0,0,
84817,1183942,CONSOLIDATED TRUCKING INC,,A,N,N,4440 DIXIE HWY,FAIRFIELD,OH,45014,US,4440 DIXIE HWY,FAIRFIELD,OH,45014,US,(513) 860-3031,(513) 860-6414,MFLANIGAN@CTI-CLI.COM,26-JAN-22,1053232.0,2021.0,04-NOV-03,OH,14,11,1053232,2021,1.0
84818,1183943,C & D SERVICES LLC,,C,N,N,1318 MILO RD,BURLINGTON,KS,66839,US,1318 MILO RD,BURLINGTON,KS,66839,US,(620) 364-8272,(620) 364-5433,CANDDSERVICES@MCHSI.COM,08-FEB-14,80000.0,2013.0,04-NOV-03,KS,4,2,0,0,
84819,1183945,TRANSPORTES ESTEFANI,,A,N,N,EL SAUCE DEPARTAMENTO LA UNION,EL SALVADOR,SV,,SV,213 FM RANGERVILLE RD 1479,LOS INDIOS,TX,78567,US,(503) 683-7102,,,20-OCT-03,,,04-NOV-03,TX,1,1,0,0,
84820,1183948,J & H CONSTRUCTION INC,,C,N,N,700 NW 46TH STREET,TOPEKA,KS,66617-1307,US,700 NW 46TH STREET,TOPEKA,KS,66617-1307,US,(785) 286-3999,(785) 286-2803,,27-OCT-03,465000.0,2002.0,04-NOV-03,KS,2,1,0,0,
84821,1183949,KRATKY SERVICE,,C,N,N,107 E 25TH,WILSON,KS,67490,US,PO BOX 554,WISLON,KS,67490,US,(785) 658-3546,,,30-OCT-03,,,04-NOV-03,KS,1,1,0,0,
84822,1183950,CREATIVE CUSTOM BUILDERS INC,,C,N,N,116 GOLDSBOROUGH STREET,EASTON,MD,21601,US,P O BOX 677,EASTON,MD,21601,US,(410) 822-3588,(410) 822-6065,ED@CREATIVEBUILT.COM,03-NOV-03,10000.0,2002.0,04-NOV-03,DE,1,1,0,0,
84823,1183953,DAKOTA RIDGE TRUCKING LLC,,A,N,N,39876 COUNTY ROAD 12,DAKOTA,MN,55925,US,39876 COUNTY ROAD 12,DAKOTA,MN,55925,US,(952) 381-5654,,DAKOTARIDGE365@YAHOO.COM,09-SEP-22,118498.0,2020.0,04-NOV-03,MN,1,1,118498,2020,1.0
84824,1183955,AAA QUALITY TREE SERVICE LLC,,C,N,N,234 KIRK ROAD,WHITE,GA,30184,US,234 KIRK ROAD,WHITE,GA,30184,US,(770) 516-2704,,AAAQUALITYTREE@BELLSOUTH.NET,10-SEP-13,5000.0,2013.0,04-NOV-03,GA,3,3,0,0,
84825,1183959,LARRY H SEALE,SEALE SALES & TOWING,C,N,N,1305 ROUTE 66 WEST,MORAIRTY,NM,87035,US,PO BOX 3002,MORIARTY,NM,87035,US,(505) 832-1257,(505) 832-1539,,04-NOV-03,10000.0,2002.0,04-NOV-03,NM,1,1,0,0,
84826,1183960,BRAD M ARNEAULT,BRAD'S DISCOUNT TOWING,C,N,N,711 MAIN ST,LEWISTON,ME,04240,US,711 MAIN ST,LEWISTON,ME,04240,US,(207) 777-1011,,,16-OCT-03,,,04-NOV-03,ME,1,1,0,0,
84827,1183967,LEONEL VALLE AMADOR,,C,N,N,541 CHERRY RD,WEST PALM BEACH,FL,33409,US,541 CHERRY RD,WEST PALM BEACH,FL,33409,US,(561) 324-1815,,,15-OCT-03,0.0,,04-NOV-03,FL,1,1,0,0,
84828,118397,CITIZENS TRANSFER & STORAGE CO INC,,A,N,N,601 EAST 24TH STREET,TUCSON,AZ,85713,US,601 EAST 24TH STREET,TUCSON,AZ,85713,US,(520) 623-6301,(520) 622-1137,JBELTON@CITIZENSTRANSFER.COM,02-NOV-21,20000.0,2021.0,01-JUN-74,AZ,16,1,20000,2021,1.0
84829,1183970,RICHARD C ARMS,MT ABRAM EXCAVATING CO,C,N,N,2387 SALEM RD,SALEM TWP,ME,04983,US,2387 SALEM RD,SALEM TWP,ME,04983,US,(207) 639-4052,,JODIELARMS@GMAIL.COM,29-MAR-22,1500.0,2021.0,04-NOV-03,ME,1,1,1500,2021,1.0
84830,1183971,HERITAGE RESTORATION INC,,C,N,N,532 FOUR MILE CREEK ROAD,BRANCHLAND,WV,25506,US,532 FOUR MILE CREEK ROAD,BRANCHLAND,WV,25506,US,(304) 778-7300,(304) 778-3219,HERITAGERINC@GMAIL.COM,14-JUN-22,180000.0,2021.0,04-NOV-03,WV,9,7,180000,2021,1.0
84831,1183972,CARLOS ALVAREZ,IMPORTS NISSI,A,N,N,10A AVE 3-08 ZONA 19,LA FLORIDA,GT,,GT,307 RANCHO VIEJO BLVD,BROWNSVILLE,TX,78526,US,(502) 769-3958,(956) 504-1997,,05-NOV-03,200000.0,2002.0,04-NOV-03,TX,1,3,0,0,
84832,1183973,DUPPONGS INC,,C,N,N,HIGHWAY 49 EAST,GLEN ULLIN,ND,58631,US,PO BOX 640,GLEN ULLIN,ND,58631,US,(701) 348-3911,(701) 348-3912,,16-MAR-09,10000.0,2008.0,04-NOV-03,ND,2,1,0,0,
84833,1183978,KELLY MOVING INC,,A,N,N,12290 HWY 11,CAMPOBELLO,SC,29322,US,PO BOX 517,CAMPOBELLO,SC,29322,US,(864) 468-5059,,KELLYMOVING@WINDSTREAM.NET,04-MAR-21,31000.0,2020.0,04-NOV-03,SC,2,2,31000,2020,1.0
84834,1183979,A BEST VENDING INC,A-BEST VENDING & COFFEE SERVICE,A,N,N,7336 STATE ROAD,PHILADELPHIA,PA,19136,US,7336 STATE ROAD,PHILADELPHIA,PA,19136,US,(215) 331-7100,(215) 331-7122,BRUCE@ABESTVENDING.COM,28-SEP-21,37000.0,2020.0,04-NOV-03,PA,5,4,37000,2020,1.0
84835,1183980,SMITH'S SEWAGE SERVICE INC,,C,N,N,21 GAMBLES BEACH RD,POTTERSVILLE,NY,12860-0006,US,P O BOX 6,POTTERSVILLE,NY,12860-0006,US,(518) 494-3890,(518) 494-5648,,22-AUG-08,15000.0,2007.0,04-NOV-03,NY,3,3,0,0,
84836,1183983,JAMES RIVER LOGISTICS LLC,,C,N,N,3122 W CLAY ST,RICHMOND,VA,23230,US,PO BOX 6722,RICHMOND,VA,23230,US,(804) 615-6370,(804) 213-3608,,03-NOV-03,20000.0,2002.0,04-NOV-03,VA,1,1,0,0,
84837,1183985,CARVAJAL FREIGHT SYSTEMS CORP,CARVAJAL FREIGHT SYSTEMS,A,N,N,1913 NW 79 AVE,MIAMI,FL,33126,US,1913 NW 79 AVE,MIAMI,FL,33126,US,(305) 513-4727,(305) 508-6661,CARVAJALFREIGHTSYSTEMS@YAHOO.COM,07-DEC-21,750000.0,2021.0,04-NOV-03,FL,14,14,750000,2021,1.0
84838,1183990,RANDALL S CHAPMAN,CHAPMAN SERVICES,C,N,N,135 ROGERS RD,TROY,ME,04987,US,PO BOX 7,TROY,ME,04987,US,(207) 948-2860,(207) 948-2803,CHAPSERV@UNINETS.NET,30-AUG-21,700.0,2020.0,04-NOV-03,ME,1,1,700,2020,1.0
84839,1183991,TRANSPORTES ANDA SOLO,,A,N,N,3RA CALLE 0367 ZONA 7,GUATEMALA,GT,,GT,213 FM RANGERVILLE RD 1479,LOS INDIOS,TX,78567,US,(502) 433-1178,,,12-OCT-03,,,04-NOV-03,TX,1,1,0,0,
84840,1183994,S & S TOWING & RECOVERY LTD,,C,N,N,943 METROMONT RD,HIRAM,GA,30141,US,PO BOX 1843,HIRAM,GA,30141,US,(770) 439-8821,(770) 439-9781,STIMPAULA@ATT.NET,22-APR-21,35000.0,2020.0,04-NOV-03,GA,3,2,35000,2020,1.0
84841,1183996,KIRK L NICKERSON,,C,N,N,3880 N 1300 W,HOWE,ID,83244,US,3880 N 1300W,HOWE,ID,83244,US,(208) 767-3102,(208) 767-3102,,20-FEB-19,7500.0,2018.0,04-NOV-03,ID,1,4,0,0,
84842,1183998,RESOLVE MARINE GROUP INC,,A,N,N,1510 SE 17TH STREET  SUITE 400,FORT LAUDERDALE,FL,33316,US,1510 SE 17TH STREET  SUITE 400,FORT LAUDERDALE,FL,33316,US,(954) 764-8700,(954) 764-8724,TDUKE@RESOLVEMARINE.COM,24-JUL-21,35000.0,2020.0,04-NOV-03,FL,5,3,35000,2020,1.0
84843,1183999,MANUEL PANTOJA MORENO,MANUEL PANTOJA TRUCKING,A,N,N,401 VIETTI CT,ARVIN,CA,93203,US,401 VIETTI CT,ARVIN,CA,93203,US,(661) 903-2334,,MANUEL.PANTOJA02@ICLOUD.COM,16-NOV-21,95000.0,2021.0,04-NOV-03,CA,1,1,95000,2021,1.0
84844,1184000,POST COMPANY,POST REGISTER,C,N,N,333 NORTHGATE MILE,IDAHO FALLS,ID,83401,US,PO BOX 1800,IDAHO FALLS,ID,83403,US,(208) 542-6791,(208) 528-2243,MNELSON@POSTREGISTER.COM,28-JUN-22,51840.0,2020.0,04-NOV-03,ID,2,2,51840,2020,1.0
84845,1184004,RST RICHARD SMITH TRUCKING,,C,N,N,1900 PINE ISLAND ROAD,MERRITT ISLAND,FL,32953,US,PO BOX 541763,MERRITT ISLAND,FL,32954,US,(321) 863-6124,,,15-OCT-03,0.0,,04-NOV-03,FL,1,1,0,0,
84846,1184005,JONATHAN SANDER,JCS TRUCKING,C,N,N,750 S 11TH ST,BIRD ISLAND,MN,55310,US,PO BOX 15,BIRD ISLAND,MN,55310,US,(320) 979-0392,,,10-MAY-22,10000.0,2021.0,04-NOV-03,MN,1,1,10000,2021,1.0
84847,1184007,J L DUKE & SONS INC,,C,N,N,1542 HILLHAVEN DR,MARIETTA,GA,30062,US,1542 HILLHAVEN DR,MARIETTA,GA,30062,US,(770) 321-0137,,,04-NOV-03,,,04-NOV-03,GA,1,2,0,0,
