,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1132500,3090920,SG TRANSPORT LLC,,A,N,N,39 HALSTEAD ST STE 3,KEARNY,NJ,07032,US,39 HALSTEAD ST STE 3,KEARNY,NJ,07032,US,(646) 373-1667,,RRENE.SORIA646@GMAIL.COM,23-AUG-22,52680.0,2022.0,29-JAN-18,NJ,1,1,52680,2022,1.0
1132501,3090921,CENTER CREEK CONTRACTING LLC,,C,N,N,4174 COUNTY ROAD 90,CARTHAGE,MO,64836-3408,US,4174 COUNTY ROAD 90,CARTHAGE,MO,64836-3408,US,(417) 358-0803,,PHILLIP@CENTERCREEKCONT.COM,28-JAN-22,1000.0,2021.0,29-JAN-18,MO,2,1,1000,2021,1.0
1132502,3090922,REVOLUTION TRANSPORT GROUP LLC,,C,N,N,121 LAKE BUTLER AVE,HAINES CITY,FL,33844-7308,US,121 LAKE BUTLER AVE,HAINES CITY,FL,33844-7308,US,(863) 257-8912,,REVOLUTIONTRANSPORTGROUP@GMAIL.COM,12-OCT-22,1.0,2017.0,29-JAN-18,FL,1,1,0,0,
1132503,3090923,SANTEX IDEALEASE LLC,,C,N,N,4300 E IH 10,SAN ANTONIO,TX,78219-4204,US,4300 E IH 10,SAN ANTONIO,TX,78219-4204,US,(210) 337-0500,(210) 337-2974,DAVEJOHNSON@IDEALEASE.COM,22-AUG-22,10.0,2021.0,29-JAN-18,TX,252,1,10,2021,1.0
1132504,3090924,MULCAHY ENTERPRISES INC,,C,N,N,48 HUBBARD DR  ,NORTH CHILI,NY,14514-1004,US,48 HUBBARD DR  ,NORTH CHILI,NY,14514-1004,US,(585) 469-9705,,JMULCAHY72@YAHOO.COM,29-JAN-18,,,29-JAN-18,NY,1,2,0,0,
1132505,3090926,DAVID LOPEZ,S K B D TRANSPORT,C,N,N,1561 SIMMONS AVE B,LOS ANGELES,CA,90022,US,1561 SIMMONS AVE B,LOS ANGELES,CA,90022,US,(323) 317-6070,,DL678114@GMAIL.COM,06-JUL-22,22000.0,2022.0,29-JAN-18,CA,1,1,22000,2022,1.0
1132506,3090927,S & H SORTING & PACKING INC,S & H SORTING & PACKING,C,N,N,2401 20TH ST,PORT HURON,MI,48060-6406,US,2401 20TH ST,PORT HURON,MI,48060-6406,US,(810) 966-1903,(810) 966-1932,SUSANHAWKSJOHNSON@YAHOO.COM,22-AUG-22,6300.0,2021.0,29-JAN-18,MI,1,2,6300,2021,1.0
1132507,3090928,CM & ASSOCIATES CONSTRUCTION MANGEMENT,CM & ASSOCATES,A,N,N,2 GATEWAY CENTER SUITE 200,NEWARK,NJ,07102,US,2 GATEWAY CENTER SUITE 200,NEWARK,NJ,07102,US,(973) 494-0885,(973) 494-0898,CMESBAH@CM-ASSOC.NET,18-JUN-22,40000.0,2021.0,29-JAN-18,NJ,2,1,40000,2021,1.0
1132508,3090929,K & K HEAVY EQUIPMENT REPAIR LLC,,C,N,N,4807 HALIFAX ST  ,DENVER,CO,80249-7524,US,4807 HALIFAX ST  ,DENVER,CO,80249-7524,US,(720) 280-4664,,KKEQUIPMENTREPAIR@GMAIL.COM,29-JAN-18,,,29-JAN-18,CO,1,1,0,0,
1132509,3090931,SAA TRANSPORTATION LLC,,A,N,N,12920 COAST WAY,KELLER,TX,76244,US,12920 COAST WAY,KELLER,TX,76244-2278,US,(469) 450-9484,,SANYABLAGOJEVIC@YAHOO.COM,12-APR-22,1054594.0,2021.0,29-JAN-18,TX,9,9,1054594,2021,1.0
