,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534700,3644702,LANDSCURSIONS LLC,,C,N,N,5061 CLEMENT AVE  ,MAPLE HEIGHTS,OH,44137-1317,US,5061 CLEMENT AVE  ,MAPLE HEIGHTS,OH,44137-1317,US,(216) 206-9967,,SHAYLAIVEZZY@GMAIL.COM,27-MAY-21,,,27-MAY-21,OH,0,1,0,0,
1534701,3644703,GERARDO CANO,,C,N,N,5889 HIGHWAY 181 S  ,BEEVILLE,TX,78102-8807,US,5889 HIGHWAY 181 S  ,BEEVILLE,TX,78102-8807,US,(361) 318-7749,,MRSCROOGE59@GMAIL.COM,27-MAY-21,,,27-MAY-21,TX,1,1,0,0,
1534702,3644704,NATHAN DEVONSHIRE,DEVONSHIRE'S TREE CARE AND REMOVAL,C,N,N,733 RIVER CORNER RD  ,CONESTOGA,PA,17516-9525,US,733 RIVER CORNER RD  ,CONESTOGA,PA,17516-9525,US,(717) 371-2931,,NDEVONSHIRE954@GMAIL.COM,27-MAY-21,,,27-MAY-21,PA,2,1,0,0,
1534703,3644705,MIGUEL COTTO PEREZ,MC TRANSPORT,A,N,N,HC 4 BOX 44960  ,CAGUAS,PR,00727-9685,US,HC 4 BOX 44960  ,CAGUAS,PR,00727-9685,US,(787) 364-4509,,MCOTTO1212@GMAIL.COM,27-MAY-21,,,27-MAY-21,PR,14,14,0,0,
1534704,3644706,EY EXPRESS TRUCKING LLC,,A,N,N,2612 W STOLLEY PARK RD,GRAND ISLAND,NE,68801,US,2612 W STOLLEY PARK RD,GRAND ISLAND,NE,68801-6863,US,(561) 667-3926,,ERNESTO.VARELA84@GMAIL.COM,27-MAY-21,1.0,2020.0,27-MAY-21,NE,1,1,0,0,
1534705,3644707,ADVANCED DISTRIBUTION SERVICES LTD,,B,N,N,16710 W PARK CIRCLE DR  ,CHAGRIN FALLS,OH,44023-4550,US,16710 W PARK CIRCLE DR  ,CHAGRIN FALLS,OH,44023-4550,US,(330) 725-3330,(330) 721-7880,TCP@BLASTERCORP.COM,27-MAY-21,,,27-MAY-21,OH,1,1,0,0,
1534706,3644708,IESHA&AKAI TRANSPORTATION LIMITED LIABILITY COMPANY,,C,N,N,100 LABONTE DR,PIEDMONT,SC,29673-7892,US,100 LABONTE DR,PIEDMONT,SC,29673-7892,US,(864) 772-9660,,IEDOJE29@GMAIL.COM,27-MAY-21,0.0,2020.0,27-MAY-21,SC,1,1,0,0,
1534707,3644709,RD CARRIERS LLC,,A,N,N,678 WINSTON ST,FRANKLINTON,NC,27525,US,678 WINSTON ST,FRANKLINTON,NC,27525-9007,US,(252) 767-0073,,RDNIMBLE@GMAIL.COM,27-JUN-22,363.0,2022.0,27-MAY-21,NC,1,1,363,2022,1.0
1534708,3644710,FC ENTERPRISE EXPRESS LLC,,A,N,N,7539 HERMOSILLO DR,EL PASO,TX,79915,US,7539 HERMOSILLO DR,EL PASO,TX,79915,US,(915) 539-3604,,FCFACUNDO0420@GMAIL.COM,16-JUN-22,,,27-MAY-21,TX,3,2,0,0,
1534709,3644711,LCK ENTERPRISES INC,LCK CABINETRY|YOUNG'S WOODFINISHING,C,N,N,3 DIVISION ST  ,HOLTSVILLE,NY,11742-1013,US,3 DIVISION ST  ,HOLTSVILLE,NY,11742-1013,US,(631) 627-8822,(631) 627-3907,OFFICE@LCKCABINETRY.COM,27-MAY-21,,,27-MAY-21,NY,1,1,0,0,
