,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523500,3631814,EP TRUCKING,,A,N,N,4344 NAPIER AVE APT C3,MACON,GA,31210,US,4344 NAPIER AVE APT C3,MACON,GA,31210-5007,US,(478) 538-3064,,JPAUL456@GMAIL.COM,01-JUN-21,10.0,2021.0,10-MAY-21,GA,1,1,10,2021,1.0
1523501,3631815,T KING HAULING LLC,,C,N,N,221 E CASTOR RIVER RD  ,FREDERICKTOWN,MO,63645-9253,US,221 E CASTOR RIVER RD  ,FREDERICKTOWN,MO,63645-9253,US,(573) 747-6381,,T.KINGHAULINGLLC@GMAIL.COM,10-MAY-21,,,10-MAY-21,MO,1,1,0,0,
1523502,3631816,MAJOR MOVING LOGISTICS LLC,,A,N,N,246 ROBERT C DANIEL JR PKWY #1266,AUGUSTA,GA,30909,US,916 CABOT COVE,MARTINEZ,GA,30907,US,(800) 975-4879,,MAJORMOVINGLOGISTICS@GMAIL.COM,02-JUN-22,,,10-MAY-21,GA,1,2,0,0,
1523503,3631817,BLACK STAR FREIGHT LINE LLC,,A,N,N,2445 PLANTERS MILL WAY   ,CONYERS,GA,30012,US,2445 PLANTERS MILL WAY   ,CONYERS,GA,30012-3898,US,(404) 594-3878,,DEASANTONIO@YAHOO.COM,10-MAY-21,,,10-MAY-21,GA,1,1,0,0,
1523504,3631818,J&WLLC,,A,N,N,638 SHERMAN,AKRON,OH,44311,US,638 SHERMAN,AKRON,OH,44304,US,(234) 817-3142,,WILSON_JAVON@YAHOO.COM,16-MAR-22,,,10-MAY-21,OH,1,2,0,0,
1523505,3631819,FINISH FIRST,,A,N,N,13801 NAPOLI DR APT 10109  ,HOUSTON,TX,77070,US,13801 NAPOLI DR APT 10109  ,HOUSTON,TX,77070-2697,US,(601) 395-5909,,DEVIN.MALLARD14@GMAIL.COM,10-MAY-21,,,10-MAY-21,TX,1,4,0,0,
1523506,3631820,KD WILSON TRANSPORTS LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWY STE 1108,LAWRENCEVILLE,GA,30043,US,(843) 367-6879,,K.DWILSONTRANSPORTSLLC@GMAIL.COM ,18-OCT-22,1.0,2021.0,10-MAY-21,GA,1,1,1,2021,1.0
1523507,3631821,BLANK SLATE & ASSOCIATES LLC,,C,N,N,15031 BUSHY BLUESTEM CT,CYPRESS,TX,77433,US,15031 BUSHY BLUESTEM CT,CYPRESS,TX,77433-7961,US,(858) 436-5699,,BSAATRUCKING@GMAIL.COM,14-MAY-21,1.0,2020.0,10-MAY-21,TX,1,1,1,2020,1.0
1523508,3631822,FRSH BEV LLC,,C,N,N,16131 GOTHARD ST STE M  ,HUNTINGTN BCH,CA,92647-3650,US,16131 GOTHARD ST STE M  ,HUNTINGTN BCH,CA,92647-3650,US,(858) 356-5775,,ZMOUSSA@GMAIL.COM,10-MAY-21,,,10-MAY-21,CA,1,3,0,0,
1523509,3631823,BOONE BOX TRUCKING LLC,,A,N,N,201 WOODLEY AVE,FINDLAY,OH,45840,US,201 WOODLEY AVE,FINDLAY,OH,45840-5338,US,(419) 788-2193,,BOONEBOXTRUCKING@YAHOO.COM,16-MAY-21,289972.0,2021.0,10-MAY-21,OH,1,1,289972,2021,1.0
