,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012500,993897,MICHAEL LEGGE,,C,N,N,1590 195TH STREET,GARNER,IA,50438,US,1590 195TH STREET,GARNER,IA,50438,US,(641) 587-2285,,,14-DEC-06,130000.0,2004.0,14-DEC-01,IA,3.0,3,0,0,
2012501,993898,DEAN SCHULTZ,SCHULTZ EXCAVATING,C,N,N,E222 MADISON STREET,CLINTONVILLE,WI,54929,US,E222 MADISON STREET,CLINTONVILLE,WI,54929,US,(715) 853-0103,,,15-NOV-01,5000.0,2001.0,14-DEC-01,WI,1.0,1,0,0,
2012502,993900,EVERGREEN FARMS,,C,N,N,320 13TH STREET,PRAIRIE DU SAC,WI,53578,US,320 13TH STREET,PRAIRIE DU SAC,WI,53578,US,(608) 643-6227,,,25-NOV-01,7000.0,2001.0,14-DEC-01,WI,3.0,3,0,0,
2012503,993901,R & G INC,YOGI BEARS JELLYSTONE PARK CAMP RESORT,C,N,N,S1915 ISHNALA ROAD,DELTON,WI,53940,US,P O BOX 510,WISCONSIN DELLS,WI,53965,US,(608) 254-2568,(608) 254-8071,,05-OCT-01,515.0,2001.0,14-DEC-01,WI,1.0,1,0,0,
2012504,993903,JULIDAR CORPORATION,SPRING BROOK,C,N,N,420 BIRCHWOOD ROAD #1,WISCONSIN DELLS,WI,53965,US,420 BIRCHWOOD ROAD #1,WISCONSIN DELLS,WI,53965,US,(608) 254-4349,(608) 254-4319,,01-OCT-01,10000.0,2001.0,14-DEC-01,WI,2.0,1,0,0,
2012505,993904,ROB HOFFMAN,HOFFMAN FARMS,C,N,N,86675 539 AVE,PLAINVIEW,NE,68769,US,86675 539 AVE,PLAINVIEW,NE,68769,US,(402) 582-3831,(402) 582-3987,,17-APR-22,4000.0,2021.0,14-DEC-01,NE,1.0,1,4000,2021,1.0
2012506,993905,JOHNNY M HUFFMAN,JOHN HUFFMAN & SON,C,N,N,E8902 OAK HILL RD,WISCONSIN DELLS,WI,53965,US,E8902 OAK HILL RD,WISCONSIN DELLS,WI,53965,US,(608) 254-7150,,,29-SEP-04,45000.0,2003.0,14-DEC-01,WI,1.0,1,0,0,
2012507,993908,DELLS BOAT TOURS LLC,,C,N,Y,1890 WISCONSIN DELLS PARKWAY,WISCONSIN DELLS,WI,53965,US,1890 WISCONSIN DELLS PARKWAY,WISCONSIN DELLS,WI,53965,US,(608) 254-8555,,,28-JAN-21,,,14-DEC-01,WI,3.0,7,0,0,
2012508,993913,MIKE'S TOWING,,C,N,N,1429 PITTSBURGH RD,VALENCIA,PA,16059,US,1429 PITTSBURGH ROAD,VALENCIA,PA,16059,US,(724) 898-2364,,MIKESTOWING24@GMAIL.COM,04-JAN-21,45000.0,2021.0,14-DEC-01,PA,5.0,2,45000,2021,1.0
2012509,993914,HARRY S HELSER,HELSER EXCAVATING,C,N,N,1097 LOG CABIN RD,FT LITTLETON,PA,17223,US,1097 LOG CABIN RD,FT LITTLETON,PA,17223,US,(717) 987-3643,,,23-JUL-01,0.0,,14-DEC-01,PA,1.0,2,0,0,
2012510,993920,PECKS FEED INC,,A,N,N,E3752 COUNTY RD JJ,SPRING GREEN,WI,53588,US,E3752 COUNTY RD JJ,SPRING GREEN,WI,53588,US,(608) 588-7433,,SUE.PECKSFEED@GMAIL.COM,21-DEC-21,80000.0,2020.0,14-DEC-01,WI,2.0,2,80000,2020,1.0
2012511,993922,JEGERLEHNER CO INC,,C,N,N,E4642 HWY 14-60,SPRING GREEN,WI,53588-0114,US,P O BOX 114,SPRING GREEN,WI,53588-0114,US,(608) 588-2039,,JEGCOINC@YAHOO.COM,10-FEB-22,5000.0,2021.0,14-DEC-01,WI,6.0,2,5000,2021,1.0
2012512,993925,3CI LLP,,C,N,N,623 KUFUS AVE,RAVENNA,NE,68869,US,623 KUFUS AVE,RAVENNA,NE,68869,US,(308) 380-3286,,,12-JUN-22,65000.0,2021.0,14-DEC-01,NE,2.0,1,65000,2021,1.0
2012513,993929,AURORA BLACKTOP INC,,C,N,N,1065 SARD AVENUE,MONTGOMERY,IL,60538-1218,US,1065 SARD AVENUE,MONTGOMERY,IL,60538-1218,US,(630) 892-9389,(630) 892-3481,,08-SEP-08,52126.0,2003.0,14-DEC-01,IL,30.0,22,0,0,
2012514,993931,A & A IRON WORKS LLC,,B,N,N,2 BROAD STREET,DANBURY,CT,06810,US,2 BROAD STREET,DANBURY,CT,06810,US,(203) 748-5994,(203) 748-5665,,23-JAN-09,10000.0,2008.0,14-DEC-01,CT,1.0,1,10000,2008,1.0
2012515,993936,KEVIN SIMONOWICZ,SIMO TRANSPORTATION,A,N,N,30 HOLCOMB RD,CHESTER,MA,01011,US,PO BOX 548,HUNTINGTON,MA,01050,US,(413) 427-1292,(413) 354-7850,SIMOTRUCK@YAHOO.COM,28-OCT-21,85000.0,2020.0,14-DEC-01,MA,1.0,1,85000,2020,1.0
2012516,993945,STEVEN D COESTER,EAGLENEST ENTERPISE,C,N,N,8565 K-39,CHANUTE,KS,66770,US,8565 K-39,CHANUTE,KS,66770,US,(620) 431-6186,,,15-NOV-01,0.0,,14-DEC-01,KS,2.0,2,0,0,
2012517,993948,GARY J KOZICKI,PULASKI CONTCRETE PRODUCTS,C,N,N,334 SOUTH WISCONSIN ST,PULASKI,WI,54162,US,334 SOUTH WISCONSIN ST,PULASKI,WI,54162,US,,(920) 822-5151,,15-NOV-01,10000.0,2001.0,14-DEC-01,WI,3.0,2,0,0,
2012518,993949,CHARTER OAK AG LLC,,A,N,N,73771 628 AVE,TALMAGE,NE,68448,US,73771 628 AVE,TALMAGE,NE,68448,US,(402) 297-3358,,RANDALLBREHM@GMAIL.COM,07-FEB-22,10000.0,2021.0,14-DEC-01,NE,2.0,2,10000,2021,1.0
2012519,993951,LDF SALES & DISTRIBUTING INC,,A,N,N,10610 E 26TH CIRCLE NORTH,WICHITA,KS,67226,US,10610 E 26TH CIRCLE NORTH,WICHITA,KS,67226,US,(316) 518-0210,(316) 636-5644,TMENDENHALL@LDFCOMPANIES.COM,14-OCT-22,1260000.0,2021.0,14-DEC-01,KS,73.0,73,1260000,2021,1.0
2012520,993952,L B MOLD INC,,A,N,N,1031 S MAIN ST,EDINBURGH,IN,46124,US,1031 SOUTH MAIN STREET,EDINBURGH,IN,46124,US,(812) 526-2030,,LBMOLD1@GMAIL.COM,26-JAN-21,50000.0,2020.0,14-DEC-01,IN,2.0,2,50000,2020,1.0
2012521,993953,MARION MANUFACTURING INC,,C,N,N,201 S COBLE,MARION,KS,66861,US,201 S COBLE,MARION,KS,66861,US,(620) 382-3751,(620) 382-2322,SALES@MARIONMANUFACTURING.COM,21-JAN-21,2585.0,2020.0,14-DEC-01,KS,1.0,1,2585,2020,1.0
2012522,993954,MILLETT'S GROUND MAINTENANCE,,C,N,N,57 OVERBROOK DRIVE,EAST HARTFORD,CT,06118,US,57 OVERBROOK DRIVE,EAST HARTFORD,CT,06118,US,(860) 569-3879,,,,0.0,,14-DEC-01,CT,1.0,1,0,0,
2012523,993955,CHARLES MOORE,CONSOLIDATED TRASH SERVICE,C,N,N,920 WALNUT,GREAT BEND,KS,67530,US,PO BOX 684,GREAT BEND,KS,67530,US,(620) 793-6030,(620) 792-7601,,27-DEC-13,31240.0,2013.0,14-DEC-01,KS,2.0,1,0,0,
2012524,993956,TROY PERRY,PERRY TRUCKING LLC,C,N,N,1400 E SLEEPY HOLLOW DR,OLATHE,KS,66062,US,1400 E SLEEPY HOLLOW DR,OLATHE,KS,66062,US,(913) 782-3856,,,30-OCT-01,0.0,,14-DEC-01,KS,1.0,1,0,0,
2012525,993964,WOLF MEMORIAL CO,KANSAS GRANITE INDUSTRIES,C,N,N,205 W 9TH,ELLIS,KS,67637,US,PO BOX 206,ELLIS,KS,67637,US,(785) 726-4144,(785) 726-4530,CARINA@KANSASGRANITEINDUSTRIES.COM,12-APR-22,20000.0,2021.0,14-DEC-01,KS,1.0,1,20000,2021,1.0
2012526,993967,VERHULST TRUCKING LLC,,A,N,N,14572 DOG CREEK PL,REVA,SD,57651-5502,US,14572 DOG CREEK PL,REVA,SD,57651-5502,US,(605) 375-3545,,,29-JUN-22,26816.0,2021.0,14-DEC-01,SD,2.0,2,26816,2021,1.0
2012527,993973,DENNIS R GOIN,MOBIL ABODE REPAIR SERVICE,C,N,N,8418 OLSON DR,EAU CLAIRE,WI,54703,US,1872 ELM ST,CUMBERLAND,WI,54829,US,(715) 839-7555,(715) 822-2789,,09-OCT-01,0.0,,15-DEC-01,WI,1.0,1,0,0,
2012528,993974,EC MOVING AND STORAGE INC,,B,N,N,3230 HOGARTH STREET,EAU CLAIRE,WI,54703,US,3230 HOGARTH STREET,EAU CLAIRE,WI,54703,US,(715) 832-8161,(715) 832-6022,JTEMP@ECMOVING.COM,19-MAY-16,280000.0,2015.0,15-DEC-01,WI,8.0,19,280000,2015,1.0
2012529,993975,KARCZ AUTO SALVAGE LLC,,A,N,N,8696 CTY RD S,PULASKI,WI,54162,US,8696 CTY RD S,PULASKI,WI,54162,US,(920) 822-5508,(920) 822-4522,SKARCZ2@NETNET.NET,13-MAY-21,20000.0,2021.0,15-DEC-01,WI,2.0,1,20000,2021,1.0
2012530,993976,FROEHLICH TRANSFER INC,,C,N,N,53032 TWIN PINE ROAD,REEDSBURG,WI,54939,US,53032 TWIN PINE ROAD,REEDSBURG,WI,54939,US,(608) 524-8310,,,28-SEP-01,24000.0,2000.0,15-DEC-01,WI,1.0,2,0,0,
2012531,993977,JOHNSON SAND & GRAVEL TRUCKING INC,,C,N,N,20685 W NATIONAL AVENUE,NEW BERLIN,WI,53146,US,20685 W NATIONAL AVENUE,NEW BERLIN,WI,53146,US,(262) 679-4400,(262) 679-5565,,09-JAN-01,300000.0,2000.0,15-DEC-01,WI,6.0,6,0,0,
2012532,993979,WARREN J KROHN,WARREN KROHN TRUCKING,C,N,N,13301 W COLDSPRING ROAD,NEW BERLIN,WI,53151,US,13301 W COLDSPRING ROAD,NEW BERLIN,WI,53151,US,(262) 782-0327,,,07-OCT-08,45000.0,2003.0,15-DEC-01,WI,1.0,1,0,0,
2012533,993980,KLEINS TRUCKING OF MENOMONEE FALLS INC,,C,N,N,W220N5007 TOWN LINE ROAD,MENOMONEE FALLS,WI,53051,US,W220N5007 TOWN LINE ROAD,MENOMONEE FALLS,WI,53051,US,(262) 246-3991,,,27-DEC-00,50000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012534,993981,JOHN LUTERBACH BUILDERS INC,,C,N,N,1339 S WEST AVE,WAUKESHA,WI,53185,US,1339 S WEST AVE,WAUKESHA,WI,53185,US,(262) 544-6621,(262) 544-1832,,03-JAN-01,20000.0,2000.0,15-DEC-01,WI,3.0,3,0,0,
2012535,993982,JOHN DUNAWAY TRUCKING INC,,C,N,N,N57W25539 FOX HOLLOW DR,SUSSEX,WI,53089,US,N57W25539 FOX HOLLOW DR,SUSSEX,WI,53089,US,(262) 429-0195,,JDTING@EXEPLI.COM,13-JAN-01,40000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012536,993983,JOSEPH G ROSSBACH,JOES TRUCKING & GRADING,C,N,N,2875 LILLY ROAD,BROOKFIELD,WI,53005,US,2875 LILLY ROAD,BROOKFIELD,WI,53005,US,(262) 782-3525,(262) 782-9294,,31-MAR-22,200.0,2021.0,15-DEC-01,WI,2.0,1,200,2021,1.0
2012537,993984,J L CONTRACTORS OF MUSKEGO INC,,C,N,N,S84W18645 ENTERPRISE DR,MUSKEGO,WI,53150,US,S84W18645 ENTERPRISE DR,MUSKEGO,WI,53150,US,(262) 679-3388,(262) 679-3335,,03-JAN-01,75000.0,2000.0,15-DEC-01,WI,5.0,5,0,0,
2012538,993985,DAVID P JEREB,JEREB TRUCKING,C,N,N,219 W LAFLIN AVE,WAUKESHA,WI,53186-6011,US,219 W LAFLIN AVE,WAUKESHA,WI,53186-6011,US,(262) 521-3132,,,28-DEC-00,80000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012539,993986,WORTISKA PLUMBING & HEATING INC,,C,N,N,1632 HIGHWAY 42,MAPLEWOOD,WI,54226,US,BOX 293,MAPLEWOOD,WI,54226,US,(920) 856-6223,,,24-JAN-01,5000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012540,993987,REINHARD PLUMBING INC,,C,N,N,3279 COUNTY RD F,FISH CREEK,WI,54212,US,PO BOX 699,FISH CREEK,WI,54212,US,(920) 839-2148,,KRAUSEGD505@GMAIL.COM,12-OCT-21,70000.0,2020.0,15-DEC-01,WI,10.0,6,70000,2020,1.0
2012541,993988,DANIEL P KIEHNAU,,C,N,N,3915 SCHOOL ROAD,EGG HARBOR,WI,54209,US,3915 SCHOOL ROAD,EGG HARBOR,WI,54209,US,(920) 868-2065,,,23-JAN-01,0.0,,15-DEC-01,WI,1.0,1,0,0,
2012542,993989,IVAN G JOHNSON,JOHNSONS ISLAND SANITATION,C,N,N,RR 1,WASHINGTON ISLAND,WI,54246,US,BOX 128,WASHINGTON ISLAND,WI,54246-9738,US,(920) 847-2160,,POOPSIE@DCWIS.COM,25-JAN-01,10000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012543,993990,MICHAEL J JORGENSON,JORGENSON SANITATION,C,N,N,1601 RANGE LINE ROAD,WASHINGTON ISLAND,WI,54246,US,1601 RANGE LINE ROAD,WASHINGTON ISLAND,WI,54246,US,(920) 847-2078,(920) 847-2078,,29-JUN-14,10000.0,2000.0,15-DEC-01,WI,2.0,1,0,0,
2012544,993991,GARY C HOLBROOK,SPECIALIZED TRANSPORT SERVICE,C,N,N,746 GEORGIA STREET,STURGEON BAY,WI,54235,US,746 GEORGIA STREET,STURGEON BAY,WI,54235,US,(920) 743-7484,(920) 743-0211,,29-JAN-01,25000.0,2000.0,15-DEC-01,WI,1.0,1,0,0,
2012545,993992,HAROLD G HAYES JR,,C,N,N,2670 STONE ROAD,STURGEON BAY,WI,54235,US,2670 STONE ROAD,STURGEON BAY,WI,54235,US,(920) 825-1461,,,24-JAN-01,0.0,,15-DEC-01,WI,1.0,1,0,0,
2012546,993993,DEAN F GIGOT,GIGOT SEPTIC SERVICE,C,N,N,4452 BAY SHORE DR,STURGEON BAY,WI,54235,US,4452 BAY SHORE DR,STURGEON BAY,WI,54235,US,(920) 743-5099,(920) 743-0442,,23-JAN-01,30000.0,2000.0,15-DEC-01,WI,2.0,2,0,0,
2012547,993994,WEBER WELL DRILLING INC,,C,N,N,N2253 COUNTY ROAD G,CHILTON,WI,53014,US,N2253 COUNTY ROAD G,CHILTON,WI,53014,US,(920) 849-2400,(920) 849-7192,WEBER1@EXCEL.NET,10-AUG-05,80000.0,2004.0,15-DEC-01,WI,4.0,5,0,0,
2012548,993995,JOSEPH P WAGNER,,C,N,N,W 2017  COUNTY ROAD Y,CHILTON,WI,53014,US,W2017 COUNTY ROAD,CHILTON,WI,53014,US,(920) 849-7173,,,06-DEC-04,58000.0,2004.0,15-DEC-01,WI,1.0,3,0,0,
2012549,993996,JAMES R STRUEBING,STRUEBING IRON & METAL,C,N,N,W1109 DEERVIEW RD,BRILLION,WI,54110,US,W1109 DEERVIEW RD,BRILLION,WI,54110,US,(920) 756-2334,,,24-JUN-05,15600.0,2004.0,15-DEC-01,WI,2.0,1,0,0,
2012550,993997,C J SCHNEIDER TRUCKING INC,,C,N,N,N2289 COUNTY C,CHILTON,WI,53014,US,N2289 COUNTY C,CHILTON,WI,53014,US,(920) 849-4881,(920) 849-9711,,12-JAN-01,35000.0,2000.0,15-DEC-01,WI,2.0,2,0,0,
2012551,993998,ROEHRIG TRUCKING INC,,C,N,N,W4178 COUNTY ROAD F,CHILTON,WI,53014,US,W4178 COUNTY ROAD F,CHILTON,WI,53014,US,(920) 418-3066,(920) 849-9383,P_ROEHRIG@MSN.COM,02-AUG-21,160000.0,2020.0,15-DEC-01,WI,2.0,5,160000,2020,1.0
2012552,993999,POTTER FARM SUPPLY,,C,N,N,309 PHEASANT STREET,POTTER,WI,54160,US,309 PHEASANT STREET,POTTER,WI,54160,US,(920) 853-3222,(920) 853-3744,,10-JAN-01,15000.0,2000.0,15-DEC-01,WI,1.0,2,0,0,
2012553,994001,LISOWE TRUCKING LLC,,C,N,N,W5204 COUNTY H,CHILTON,WI,53014,US,W5204 COUNTY H,CHILTON,WI,53014,US,(920) 849-7638,,,17-NOV-20,50000.0,2020.0,15-DEC-01,WI,2.0,2,50000,2020,1.0
2012554,994002,GLENN KEES,GLENNS AUTO & METAL RECYCLING LLC,C,N,N,W3939 HICKORY HILLS ROAD,CHILTON,WI,53014,US,W3939 HICKORY HILLS ROAD,CHILTON,WI,53014,US,(920) 362-3309,,GLENNSAUTOANDMETAL@LIVE.COM,02-MAR-22,1200.0,2021.0,15-DEC-01,WI,1.0,1,1200,2021,1.0
2012555,994003,KARLS MECHANICAL CONT INC,,C,N,N,954 FORWARD AVE,CHILTON,WI,53014,US,P O BOX 144,CHILTON,WI,53014,US,(920) 849-2050,,KARLSMECHANICAL@HOTMAIL.COM,01-MAR-22,400000.0,2021.0,15-DEC-01,WI,1.0,5,400000,2021,1.0
2012556,994004,JANNETTE TRUCKING & EXCAVATING INC,,C,N,N,W1414 ORTLEPP RD,CHILTON,WI,53014,US,W1414 ORTLEPP RD,CHILTON,WI,53014,US,(920) 853-3454,(920) 853-3454,JANNETTEFAMILYBIZ@GMAIL.COM,01-APR-22,110000.0,2021.0,15-DEC-01,WI,6.0,6,110000,2021,1.0
2012557,994005,VICTOR ALLEN GRIMM JR,,C,N,N,7823 OAKWOOD RD,BRILLION,WI,54110,US,7823 OAKWOOD RD,BRILLION,WI,54110,US,(920) 756-2387,,VICGRIMM1951@GMAIL.COM,16-MAY-22,4000.0,2021.0,15-DEC-01,WI,1.0,1,4000,2021,1.0
2012558,994006,GREENLEAF LANDSCAPING LLC,,C,N,N,6919 CTY RD PP,GREENLEAF,WI,54126,US,6919 CTY RD PP,GREENLEAF,WI,54126,US,(920) 864-7778,(920) 864-7008,KEN@GREENLEAFLANDSCAPING.COM,16-FEB-22,72000.0,2021.0,15-DEC-01,WI,10.0,16,72000,2021,1.0
2012559,994007,ECKER EXCAVATING LLC,,C,N,N,N4224 LAKE SHORE DRIVE,CHILTON,WI,53014,US,N4224 LAKE SHORE DRIVE,CHILTON,WI,53014,US,(920) 439-5555,,,12-JAN-01,0.0,,15-DEC-01,WI,1.0,1,0,0,
2012560,994008,ENRIQUE PRODUCE,,C,N,N,1378 NW 22 ST,MIAMI,FL,33142,US,POST OFFICE BOX 514,MIAMI,FL,33142,US,(305) 325-8988,(305) 545-0554,,20-SEP-01,0.0,,17-DEC-01,FL,5.0,5,0,0,
2012561,994009,C & A AUTO TRANSPORT,,C,N,N,280 SW 8 ST #594,MIAMI,FL,33130,US,280 SW 8 ST #594,MIAMI,FL,33130,US,(305) 934-1099,,,20-SEP-01,0.0,,17-DEC-01,FL,2.0,2,0,0,
2012562,994010,SALSER CONSTRUCTION LLC,,B,Y,N,5025 NE 36TH AVE RD,OCALA,FL,34479,US,5025 NE 36TH AVE RD,OCALA,FL,34479,US,(352) 861-4563,(352) 861-4562,INFO@SALSERCONSTRUCTION.COM,14-DEC-21,410000.0,2020.0,17-DEC-01,FL,18.0,14,595000,2022,3.0
2012563,994011,SUDDENLY EXPRESS CORP,,A,N,N,1475 NW 97 AVE SUITE 102,MIAMI,FL,33172,US,1475 NW 97 AVENUE STE 102,MIAMI,FL,33172,US,(305) 717-3252,(305) 717-3401,LH@SUDDEX.COM,09-MAR-21,375001.0,2020.0,17-DEC-01,FL,8.0,8,375001,2020,1.0
2012564,994012,RON LINDAMAN,,C,N,N,2904 G HARRISON AVE,PANAMA CITY,FL,32405,US,2904 G HARRISON AVE,PANAMA CITY,FL,32405,US,,,,02-OCT-01,0.0,,17-DEC-01,FL,1.0,1,0,0,
2012565,994013,MARK DODD,DODD DISTRIBUTING,C,N,N,8200 SUNSET AVE,PANAMA CITY BEACH,FL,32408,US,8200 SUNSET AVE,PANAMA CITY BEACH,FL,32408,US,,,,03-NOV-01,0.0,,17-DEC-01,FL,1.0,1,0,0,
