,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1093800,3030828,T&T HAULING LLC,,C,N,N,402 BURNWOOD CT  ,COLUMBIA,SC,29203-9040,US,402 BURNWOOD CT  ,COLUMBIA,SC,29203-9040,US,(803) 272-3387,,THEOBRAN33@GMAIL.COM,24-JUL-17,,,24-JUL-17,SC,2,2,0,0,
1093801,3030829,DISCIPLE TRUCKING EXPRESS INC,,A,N,N,1655 TAMPA BAY DR,DALLAS,TX,75217,US,1655 TAMPA BAY DR,DALLAS,TX,75217,US,(469) 271-8314,,CUSTOMERSERVICE@ONEHOURAUTHORITY.COM,20-JUL-20,2500.0,2019.0,24-JUL-17,TX,1,1,2500,2019,1.0
1093802,3030830,BRIAN P MCLEAN,MCLEAN AND SON,C,N,N,1496 DANBY RD,ITHACA,NY,14850-6070,US,1496 DANBY RD,ITHACA,NY,14850-6070,US,(607) 327-1762,,BRIPMCLEAN@GMAIL.COM,14-JUL-21,200.0,2020.0,24-JUL-17,NY,3,1,200,2020,1.0
1093803,3030831,XPRO EXPRESS LLC,,A,N,N,2348 SHADE VALLEY RD APT B,CHARLOTTE,NC,28205,US,2348 SHADE VALLEY RD APT B,CHARLOTTE,NC,28205,US,(786) 413-7082,,XPROEXPRESSLLC@GMAIL.COM,22-MAR-22,150000.0,2022.0,24-JUL-17,NC,8,11,150000,2022,1.0
1093804,3030833,LA BAMBA FOODS INC,,A,N,N,12119 BENNINGTON AVE,CLEVELAND,OH,44135,US,12119 BENNINGTON AVE,CLEVELAND,OH,44135,US,(216) 515-1600,(216) 600-9848,LETICIA@LABAMBAGROUP.COM,01-JUN-21,87000.0,2018.0,24-JUL-17,OH,2,2,87000,2018,1.0
1093805,3030834,PATTAMAS TRUCKING LLC,,A,N,N,369 PARTRIDGE RD,ORANGEBURG,SC,29118,US,369 PARTRIDGE RD,ORANGEBURG,SC,29118,US,(917) 341-4981,,JONES3ENTERPRISE@AOL.COM,23-SEP-21,30000.0,2020.0,24-JUL-17,SC,1,1,30000,2020,1.0
1093806,3030835,BHUPINDER KAUR,SB TRUCKING,C,N,N,280 SUNHAVEN DR,FAIRFIELD,CA,94533-5892,US,280 SUNHAVEN DR,FAIRFIELD,CA,94533-5892,US,(707) 437-6873,,LALLYMOBILEREPAIR@GMAIL.COM,07-MAY-19,16500.0,2018.0,24-JUL-17,CA,1,1,0,0,
1093807,3030836,LINEHAN DISPOSAL LLC,DUMPSTER RENTAL,C,N,N,27 HANFORD RD  ,STONEHAM,MA,02180-2129,US,27 HANFORD RD  ,STONEHAM,MA,02180-2129,US,(617) 477-7472,,JJL817@YAHOO.COM,24-JUL-17,,,24-JUL-17,MA,1,4,0,0,
1093808,3030837,GILLIS M CONSTRUCTION LLC,,A,N,N,892 JASMINE RD,CLEVER,MO,65631-6355,US,892 JASMINE RD,CLEVER,MO,65631-6355,US,(913) 755-1263,(417) 865-6092,GILLISMCONSTRUCTION@GMAIL.COM,28-DEC-21,550000.0,2021.0,24-JUL-17,MO,1,1,550000,2021,1.0
1093809,3030839,BOWLING XPRESS LLC,,A,N,N,690 PHILLIPS FLATS RD,ONEIDA,TN,37841,US,690 PHILLIPS FLATS RD,ONEIDA,TN,37841-7294,US,(423) 539-9368,,BOWLINGXPRESS@HIGHLAND.NET,08-AUG-22,80000.0,2022.0,24-JUL-17,TN,1,1,80000,2022,1.0
