,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703300,3832703,JRQ LOGISTICS LLC,,A,N,N,211 WARREN ST   ,GLOUCESTER CY,NJ,08030,US,211 WARREN ST   ,GLOUCESTER CY,NJ,08030-1030,US,(856) 571-6793,,JOSERQUIROZ350@GMAIL.COM,01-MAR-22,,,01-MAR-22,NJ,1,1,0,0,
1703301,3832704,YARD SHARKS LLC,,A,N,N,949 SHAYLER RD  ,CINCINNATI,OH,45245-1928,US,949 SHAYLER RD  ,CINCINNATI,OH,45245-1928,US,(513) 255-7723,,CHAD.LUNN@YAHOO.COM,01-MAR-22,,,01-MAR-22,OH,2,3,0,0,
1703302,3832705,BLACK CREEK TRUCKING LLC,,C,N,N,152 20TH CENTURY BLVD APT 103  ,TURLOCK,CA,95380-2378,US,152 20TH CENTURY BLVD APT 103  ,TURLOCK,CA,95380-2378,US,(209) 534-9620,,MIGUELGONZALEZ86@ME.COM,01-MAR-22,,,01-MAR-22,CA,1,1,0,0,
1703303,3832706,SJ TRANSPORTATION,,C,N,Y,1308 HOBSON ST APT 7  ,ALBANY,GA,31705-1294,US,1308 HOBSON ST APT 7  ,ALBANY,GA,31705-1294,US,(229) 343-5367,,SHERRYJONESSTER@GMAIL.COM,01-MAR-22,,,01-MAR-22,GA,1,1,0,0,
1703304,3832707,AO TRUCKING INC,,A,N,N,9425 OZARK AVE,MORTON GROVE,IL,60053,US,9425 OZARK AVE,MORTON GROVE,IL,60053-1064,US,(872) 806-3525,(872) 806-3525,MOHAMMADSYRA@YAHOO.COM,02-MAR-22,1.0,2022.0,01-MAR-22,IL,1,1,1,2022,1.0
1703305,3832708,ENHANCED TRANSIT LLC,,A,N,N,2440 SKYLAND PL SE   ,WASHINGTON,DC,20020,US,2440 SKYLAND PL SE   ,WASHINGTON,DC,20020-3413,US,(703) 488-0944,,ENHANCEDTRANSITLLC@GMAIL.COM,01-MAR-22,,,01-MAR-22,DC,1,1,0,0,
1703306,3832709,CG CLASSIC CARRIER LLC,,A,N,N,426 KIM DR,SILT,CO,81652,US,426 KIM DR,SILT,CO,81652-8720,US,(970) 618-8239,,CHRIS46N2@GMAIL.COM,27-AUG-22,,,01-MAR-22,CO,1,1,0,0,
1703307,3832710,HURD TRANS INC,,A,N,N,2006 ASSOCIATED RD UNIT 3,FULLERTON,CA,92831,US,2006 ASSOCIATED RD UNIT 3,FULLERTON,CA,92831,US,(213) 383-9902,(714) 276-9699,HURDTRANSAUTO@GMAIL.COM,19-MAY-22,1.0,2021.0,01-MAR-22,CA,1,1,1,2021,1.0
1703308,3832711,G MENDOZA TRUCKING LLC,,C,N,N,10150 MERCED AVE,DELHI,CA,95315-9458,US,2304 RUTH CT,WEST COVINA,CA,91792-2531,US,(209) 449-6013,,GUADA209MENDOZA@GMAIL.COM,07-APR-22,2.0,2022.0,01-MAR-22,CA,1,1,2,2022,1.0
1703309,3832712,VERISSIMO HAULING,,A,N,N,664 HAGERMAN PEAK DR   ,NEWMAN,CA,95360,US,664 HAGERMAN PEAK DR   ,NEWMAN,CA,95360-9526,US,(209) 535-6884,,VITAL_VERISSIMO2@AOL.COM,01-MAR-22,,,01-MAR-22,CA,1,4,0,0,
1703310,3832713,LUXURIOUS MOVERS AND PROS MOVING COMPANY,,C,N,N,3231 UPLAND SPRING TRCE  ,KATY,TX,77493-4446,US,3231 UPLAND SPRING TRCE  ,KATY,TX,77493-4446,US,(346) 330-8628,,DALYNA@LUXURIOUSMOVERSANDPROS.COM,01-MAR-22,,,01-MAR-22,TX,1,1,0,0,
1703311,3832714,MYNOR ALEXANDER ESTRADA ALECIO,ESTRADAS MAINTENANCE YARD CLEAN UP,C,N,N,912 BURNT MILL RD,LAKE ARROWHEAD,CA,92352,US,PO BOX 3215,LAKE ARROWHEAD,CA,92352,US,(909) 454-4593,,ESTRADAMYNOR@YAHOO.COM,10-MAR-22,1.0,2021.0,01-MAR-22,CA,1,1,1,2021,1.0
1703312,3832715,CALI EMPIRE INC,,A,N,N,2563 KINSEY WAY,TRACY,CA,95377,US,2563 KINSEY WAY,TRACY,CA,95377,US,(209) 969-4027,,CALIEMPIREINC@GMAIL.COM,18-MAR-22,101.0,2021.0,01-MAR-22,CA,1,1,101,2021,1.0
1703313,3832717,ARISON TRUCKING LLC,,A,N,N,5919 W PINCHOT AVE   ,PHOENIX,AZ,85033,US,5919 W PINCHOT AVE   ,PHOENIX,AZ,85033-5846,US,(602) 790-2107,,CRUZJB1202@GMAIL.COM,01-MAR-22,,,01-MAR-22,AZ,1,1,0,0,
1703314,3832718,ALPHA AND OMEGA RENTALS LLC,,C,N,N,244 SUNSET DR,GLENN HEIGHTS,TX,75154-2020,US,244 SUNSET DR,GLENN HEIGHTS,TX,75154-2020,US,(469) 819-8409,,ALPHAOMEGARENTALS@GMAIL.COM,20-JUL-22,8000.0,2021.0,01-MAR-22,TX,4,3,8000,2021,1.0
1703315,3832719,HOPE FREIGHT TRANS LLC,,A,N,N,13152 E OHIO AVE   ,AURORA,CO,80012,US,13152 E OHIO AVE   ,AURORA,CO,80012-3406,US,(720) 269-6127,(720) 269-6127,HOPEAMOUZOU@GMAIL.COM,01-MAR-22,,,01-MAR-22,CO,3,24,0,0,
1703316,3832720,HMM FREIGHT LLC,HMM FREIGHT,A,N,N,5217 WOODBROOK DR APT B,INDIANAPOLIS,IN,46254,US,5217 WOODBROOK DR APT B,INDIANAPOLIS,IN,46254-3530,US,(317) 445-2399,,HMMFREIGHT@GMAIL.COM,07-MAR-22,10000.0,2022.0,01-MAR-22,IN,1,1,10000,2022,1.0
1703317,3832721,B & R ENTERPRISES AND INVESTMENTS LLC,,C,N,N,31830 NE CHERRY VALLEY RD,DUVALL,WA,98019-7723,US,PO BOX 37,DUVALL,WA,98019-0037,US,(425) 788-0223,,BANDR@WAVECABLE.COM,15-SEP-22,50000.0,2022.0,01-MAR-22,WA,3,3,50000,2022,1.0
