,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1928300,760376,DANNY H THOMASON,K & D MOBILE HOME TRANSPORT,C,N,N,RT 1 BOX 40 A,WYNNEWOOD,OK,73098,US,RT 1 BOX 40 A,WYNNEWOOD,OK,73098,US,(405) 665-4301,,,,0,,20-JUL-98,OK,1,1,0,0,
1928301,760378,TROY GENE DONER,DONER SERVICE COMPANY,C,N,N,35509 EW 1380,KONAWA,OK,74849,US,35509 EW 1380,KONAWA,OK,74849,US,(580) 925-3128,,DONERDIGS@GMAIL.COM,03-SEP-21,10000,2020.0,20-JUL-98,OK,2,1,10000,2020,1.0
1928302,760379,JEFFERY L EVERETT,EVERETT TRUCK SERVICE,C,N,N,124A5 JERRY LN,MAUD,OK,74854,US,PO BOX 753,MAUD,OK,74854,US,(405) 374-9036,,,,0,,20-JUL-98,OK,1,1,0,0,
1928303,760380,EDDIE D RALEY JR,E R TRUCKING,C,N,N,3635 N 140 RD,BEGGS,OK,74421,US,PO BOX 184,MOUNDS,OK,74047,US,(918) 827-3212,(918) 827-5621,,17-JUN-03,0,,20-JUL-98,OK,1,1,0,0,
1928304,760383,FRANK WAGGONER,P A W TRUCKING,C,N,N,810 ALAMEDA,NORMAN,OK,73071,US,810 ALAMEDA,NORMAN,OK,73071,US,(405) 863-0919,,FWAGGONER@COX.NET,01-MAY-17,60000,2016.0,20-JUL-98,OK,1,1,0,0,
1928305,760384,CHARLES E STAPP,STAPP TRUCKING,C,N,N,19815 E 4TH ST,TULSA,OK,74108,US,19815 E 4TH ST,TULSA,OK,74108,US,(918) 378-3738,,,07-NOV-03,0,,20-JUL-98,OK,1,1,0,0,
1928306,760385,KBK TRUCKING INC,,C,N,N,52105 S COUNTY RD 258,FAIRVIEW,OK,73737,US,52105 S COUNTY RD 258,FAIRVIEW,OK,73737,US,(580) 603-0891,,,12-FEB-21,90000,2020.0,20-JUL-98,OK,1,2,90000,2020,1.0
1928307,760387,FRANK PONDER III,,C,N,N,13415 NE 40TH ST,CHOCTAW,OK,73020,US,13415 NE 40TH ST,CHOCTAW,OK,73020,US,(405) 821-5911,,MICHELLESCUSTOMTAXSERVICE@GMAIL.COM,23-JUL-20,50,2019.0,20-JUL-98,OK,2,2,0,0,
1928308,760389,WILL E SAMPSON,,C,N,N,21051 S 560 RD,FAIRLAND,OK,74343,US,21051 S 560 RD,FAIRLAND,OK,74343,US,(918) 676-5066,,,,0,,20-JUL-98,OK,1,1,0,0,
1928309,760390,BIGGS BACKHOE INC,,C,N,N,8727 PIEDMONT RD N,PIEDMONT,OK,73078-9713,US,8727 PIEDMONT RD N,PIEDMONT,OK,73078-9713,US,(405) 373-2530,(405) 373-1904,SHANE@BIGGSBACKHOE.COM,13-SEP-21,120000,2020.0,20-JUL-98,OK,7,6,120000,2020,1.0
1928310,760391,CECIL L BARNETT,BARNETT SERVICES,C,N,N,25263 HWY 9A,TECUMSEH,OK,74873,US,PO BOX 3841,SHAWNEE,OK,74802-3841,US,(405) 997-5221,,,04-MAY-22,92000,2010.0,20-JUL-98,OK,1,1,0,0,
1928311,760393,KENNETH R BOUSQUET JR,KEN BOUSQUET JR EXCAVATING & TRUCKING,C,N,N,305 MILLER STREET,LUDLOW,MA,01056,US,305 MILLER STREET,LUDLOW,MA,01056,US,(413) 237-1629,,DOZER2019@CHARTER.NET,14-JUN-21,5000,2020.0,20-JUL-98,MA,3,1,5000,2020,1.0
1928312,760394,STRAWGRASS INC,STRAWGRASS FREIGHT INC,A,N,N,1501 EASTLINE ROAD,SEARCY,AR,72143,US,1501 EASTLINE ROAD,SEARCY,AR,72143,US,(501) 380-8600,(501) 207-0526,,11-JAN-21,120307,2020.0,20-JUL-98,AR,3,3,120307,2020,1.0
1928313,760397,ENDICOTT WOODS ENTERPRISES INC,,A,N,N,21410 SW DAHLKE LN,SHERWOOD,OR,97140,US,PO BOX 1537,TUALATIN,OR,97062,US,(503) 625-3525,(503) 925-1717,ENDICOTTWOODS@FRONTIER.COM,30-SEP-21,322118,2020.0,20-JUL-98,OR,13,13,322118,2020,1.0
1928314,760399,MARLIN HUTTERIAN BRETHREN INC,MHB FARMS,A,N,N,21344 18 NE,MARLIN,WA,98832,US,21344 18 NE,MARLIN,WA,98832,US,(509) 345-2390,(509) 345-2113,,05-MAR-22,374825,2021.0,20-JUL-98,WA,33,17,374825,2021,1.0
1928315,760405,AFFORDABLE LIMOUSINE SERVICES INC,,A,N,Y,952 N 3RD ST,LAWRENCE,KS,66044,US,952 N 3RD ST,LAWRENCE,KS,66044,US,(785) 841-0463,,A4DABLELIMO@GMAIL.COM,09-MAR-22,50000,2018.0,20-JUL-98,KS,1,2,50000,2018,1.0
1928316,760406,JUAN CARLOS LLAMAS,TRIPLE J'S TRUCKING,A,N,N,7522 W UMATILLA AVE,KENNEWICK,WA,99336,US,7522 W UMATILLA AVE,KENNEWICK,WA,99336,US,(509) 440-2320,,JCLLAMAS4@YAHOO.COM,11-JUN-22,1,2020.0,20-JUL-98,WA,1,1,1,2020,1.0
1928317,760408,TVI INC,APOGEE TRUCKING,A,N,N,11400 SE 6TH ST STE 125,BELLEVUE,WA,98004,US,11400 SE 6TH ST SUITE 125,BELLEVUE,WA,98009,US,(206) 462-1515,(425) 451-2250,JKRIEGER@SAVERS.COM,07-SEP-22,60000,2021.0,20-JUL-98,WA,51,75,60000,2021,1.0
1928318,760412,L H BROYHILL INC,,C,N,N,801 BROYHILL LN,ROSEBURG,OR,97470,US,PO BOX 1184,ROSEBURG,OR,97470,US,(541) 672-6030,,,27-FEB-01,43897,1997.0,20-JUL-98,OR,1,1,0,0,
1928319,760413,LARRY DEITER,STAR STRIPING LLC,A,N,N,1010 SE 139TH AVE,PORTLAND,OR,97233,US,1010 SE 139TH AVE,PORTLAND,OR,97233,US,(503) 252-0448,(503) 252-0448,STAR_STRIPING@COMCAST.NET,04-FEB-21,3327,2018.0,20-JUL-98,OR,1,1,3327,2018,1.0
1928320,760414,GILDEMEISTER TRANSPORT LLC,,A,N,N,3742 VEGA DRIVE,LAKE HAVASU CI,AZ,86404,US,3742 VEGA DRIVE,LAKE HAVASU CI,AZ,86404,US,(530) 632-9178,(602) 455-8601,GILDEMEISTERTRANSPORT@GMAIL.COM,12-MAY-21,147500,2020.0,20-JUL-98,AZ,1,1,147500,2020,1.0
1928321,760420,NEBCON INC,,A,N,N,1571 DEER CREEK DR,FORT CALHOUN,NE,68023,US,1571 DEER CREEK DR,FORT CALHOUN,NE,68023,US,(402) 926-4757,(402) 614-4793,KSCHMITT@NEBCOMINC.COM,08-JAN-21,740000,2020.0,21-JUL-98,NE,40,20,740000,2020,1.0
1928322,760427,C RAYMOND DAVIS & SONS INC,,C,N,N,2124 KIMBERTON ROAD,KIMBERTON,PA,19442,US,PO BOX 157,KIMBERTON,PA,19442,US,(610) 933-8908,(610) 933-1660,KYLEDAVIS@CRAYMONDDAVIS.COM,09-MAR-07,0,,21-JUL-98,PA,6,4,0,0,
1928323,76043,BLACKHAWK PROPANE COMPANY INC,,A,Y,N,1000 DONER DRIVE,SOUTH BELOIT,IL,61080-2204,US,PO BOX 141,SOUTH BELOIT,IL,61080-0041,US,(815) 389-3522,(815) 389-2719,ZEEK2314@AOL.COM,25-JAN-22,70000,2021.0,01-JUN-74,IL,20,15,70000,2021,1.0
1928324,760433,FRIEDA A HOGAN & JOHN A HOGAN SR,HOGAN'S INC,A,N,N,2787 CARTER ROUTE M,VAN BUREN,MO,63965,US,2787 CARTER ROUTE M,VAN BUREN,MO,63965,US,(573) 323-8214,(573) 323-8728,HEATHHOGAN@HOGANSPAINTINGANDSANDBLASTING.COM,05-APR-21,150000,2020.0,21-JUL-98,MO,7,6,150000,2020,1.0
1928325,760435,AARUBCO RUBBER COMPANY INC,,A,N,N,259 2ND STREET,SADDLE BROOK,NJ,07663-8028,US,PO BOX 8028,SADDLE BROOK,NJ,07663-8028,US,(973) 772-8177,(973) 772-4902,MARCELA@AARUBCO.COM,19-APR-21,45000,2019.0,21-JUL-98,NJ,1,2,45000,2019,1.0
1928326,760445,AUDETTE LIMOUSINE SERVICES LLC,,A,N,N,32 GLENHAM RD,HAMDEN,CT,06518,US,32 GLENHAM RD,HAMDEN,CT,06518,US,(203) 410-8174,,AUDETTELIMO@HOTMAIL.COM,29-APR-22,1600,2021.0,21-JUL-98,CT,0,1,1600,2021,1.0
1928327,760456,DENTER CORPORATION,,C,N,N,426 BEECH STREET,WATERLOO,IA,50703,US,426 BEECH STREET,WATERLOO,IA,50703,US,(319) 236-9075,,,,3000,1997.0,21-JUL-98,IA,1,2,0,0,
1928328,760457,MCCORMICK'S FLORAL & NURSERY,MCCORMICK'S NURSERY & SOD FARM,A,N,N,3602 E LINCOLNWAY,STERLING,IL,61081-9756,US,3602 E LINCOLNWAY,STERLING,IL,61081-9756,US,(815) 626-4422,,MCCORMICKNURSERY@YAHOO.COM,28-JUL-21,20000,2020.0,21-JUL-98,IL,4,3,20000,2020,1.0
1928329,760460,ROBERT C GREENE,BOBS TRUCKING,C,N,N,82 WENHAM ST,WEST HAVEN,CT,06516,US,82 WENHAM ST,WEST HAVEN,CT,06516,US,(203) 530-5344,(203) 468-4790,AUDRA411@SBCGLOBAL.NET,03-MAY-11,90000,2010.0,21-JUL-98,CT,2,3,0,0,
1928330,760464,MILAN BREHM,LONG VIEW FARM,C,N,N,398 N 22ND ROAD,UNADILLA,NE,68454,US,RT 1 BOX 83,UNADILLA,NE,68454,US,(402) 269-7008,,MOB54158@FUTURETK.COM,25-MAY-08,7500,2007.0,21-JUL-98,NE,1,1,0,0,
1928331,760469,GAGE COUNTY OIL CO INC,,B,N,N,16TH EAST COURT,BEATRICE,NE,68310,US,BOX 252,BEATRICE,NE,68310,US,(402) 223-3131,(402) 223-4231,,,0,,21-JUL-98,NE,1,1,4000,2013,3.0
1928332,760472,WILBUR FORD SALES INC,,C,N,N,112 W ELM,WEST UNION,IA,52175,US,P O BOX 347,WEST UNION,IA,52175,US,(319) 422-3881,(319) 422-6262,WILBURFORD@TRXINC.COM,23-MAR-01,0,,21-JUL-98,IA,1,3,0,0,
1928333,760473,COUGHLIN BROTHERS RACING LLC,,A,N,N,131 JEGS PLACE,DELAWARE,OH,43015-9279,US,131 JEGS PLACE,DELAWARE,OH,43015-9279,US,(740) 362-5544,(740) 362-7017,AP@CBR4.COM,14-JUL-22,40000,2021.0,21-JUL-98,OH,1,1,40000,2021,1.0
1928334,760475,LOGAN COUNTY COOP OIL ASSN,,B,N,N,JCT HWY 83 AND 92,STAPLETON,NE,69163,US,PO BOX 248,STAPLETON,NE,69163,US,(308) 636-2253,(308) 636-2270,,20-MAY-05,50000,2004.0,21-JUL-98,NE,13,10,50000,2004,1.0
