,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541800,2145153,SALARINO'S ITALIAN FOODS INC,BASILIO-BUDA SAUSAGE COMPANY,C,N,N,110 JAMES STREET,CANASTOTA,NY,13032,US,PO BOX 565,CANASTOTA,NY,13032,US,(315) 697-2551,,BASILIOBUDASAUSAGE@GMAIL.COM,20-APR-11,,,20-APR-11,NY,1.0,1,0,0,
541801,2145155,PATIOS PLUS LANDSCAPING LLC,,C,N,N,2870 S RIVER RD,RHINELANDER,WI,54501,US,2870 S RIVER RD,RHINELANDER,WI,54501,US,(715) 360-9669,,JPSTEINY@FRONTIERNET.NET,20-APR-11,,,20-APR-11,WI,1.0,1,0,0,
541802,2145156,SERGIO CONTRERAS,B&K FREIGHT,C,N,N,1416 BACCARET,EDINBURG,TX,78542,US,1416 BACCARET,EDINBURG,TX,78542,US,(956) 739-8598,,BANDKFREIGHT0670@YAHOO.COM,15-OCT-21,80000.0,2020.0,20-APR-11,TX,1.0,1,80000,2020,1.0
541803,2145157,LUIS SAA,CONTRUSA INC,C,N,N,6434 DEIHL RD,HOUSTON,TX,77092,US,6434 DEIHL RD,HOUSTON,TX,77092,US,(832) 524-3087,,,20-APR-11,50000.0,2010.0,20-APR-11,TX,1.0,1,0,0,
541804,2145161,TIBS TRUCKING & EXCAVATING,TRUCKING & EXCAVATING,C,N,N,14506 RIDER RD,BURTON,OH,44021,US,14506 RIDER RD,BURTON,OH,44021,US,(440) 724-5252,,,20-APR-11,8550.0,2011.0,20-APR-11,OH,2.0,1,0,0,
541805,2145167,ANTHONY CONSTRUCTION LLC,,C,N,N,434 CLEARFIELD STREET,FREEMANSBURG,PA,18017,US,434 CLEARFIELD STREET,FREEMANSBURG,PA,18017,US,(610) 865-9314,(610) 758-9525,FRANK@ANTHONYBUILDERS.COM,26-MAY-22,31.0,2021.0,20-APR-11,PA,1.0,1,31,2021,1.0
541806,2145168,JLS PAVING LLC,,C,N,N,29 TABOR ROAD,HAMDEN,CT,06518,US,29 TABOR ROAD,HAMDEN,CT,06518,US,(203) 891-7216,,INFO@JLSPAVINGLLC.COM,04-AUG-22,15000.0,2021.0,20-APR-11,CT,8.0,5,15000,2021,1.0
541807,2145169,MILTON MCLAIN,MCLAIN GREENHOUSES,A,N,N,1214 HIGHWAY 55W,ESTANCIA,NM,87016,US,PO BOX 667,ESTANCIA,NM,87016,US,(505) 384-2725,(505) 384-1324,MMCLAIN@MCLAINGREENHOUSES.COM,12-JUN-20,100000.0,2020.0,20-APR-11,NM,3.0,3,100000,2020,1.0
541808,2145170,DELIVERIES DONE RIGHT LLC,,A,N,N,2625 THURMONT RD,AKRON,OH,44313,US,2625 THURMONT RD,AKRON,OH,44313,US,(330) 564-7050,(330) 805-4424,ALHOLMES615@GMAIL.COM,01-DEC-21,55000.0,2020.0,20-APR-11,OH,2.0,2,55000,2020,1.0
541809,2145171,ESTEEM LIMOUSINE OF WESTERN NY INC,,C,N,Y,1577 WEST RIDGE RD  SUITE 105,ROCHESTER,NY,14615,US,1577 WEST RIDGE RD  SUITE 105,ROCHESTER,NY,14615,US,(585) 734-0908,,DEBBIEMR61@YAHOO.COM,06-JAN-21,8000.0,2020.0,20-APR-11,NY,4.0,3,8000,2020,1.0
