,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818500,3955864,RILEYS LAWN CARE LLC,RLC,C,N,N,2435 US HIGHWAY 64A  ,NASHVILLE,NC,27856-8215,US,2435 US HIGHWAY 64A  ,NASHVILLE,NC,27856-8215,US,(252) 883-6261,,RDG82@YAHOO.COM,19-SEP-22,,,19-SEP-22,NC,1.0,2.0,0,0,
1818501,3955865,HARMONI LOGISTICS LLC,,A,N,N,4313 SHAMROCK LN   ,MONTGOMERY,AL,36106,US,4313 SHAMROCK LN   ,MONTGOMERY,AL,36106-3464,US,(334) 425-7163,,OFFICE@HARMONILOGISTICSLLC.COM,19-SEP-22,,,19-SEP-22,AL,3.0,1.0,0,0,
1818502,3955866,LISA'S CONTRACTING SERVICE LLC,,A,N,N,23299 STEWART LOOP,SPIRO,OK,74959,US,23299 STEWART LOOP,SPIRO,OK,74959,US,(479) 739-2251,,RDSHIP2001@YAHOO.COM,05-OCT-22,1.0,2021.0,19-SEP-22,OK,1.0,1.0,1,2021,1.0
1818503,3955867,SUMANDEEP SINGH HANDA,SINGH TRANSPORT,A,N,N,1128 SHASTA AVE   ,MODESTO,CA,95358,US,1128 SHASTA AVE   ,MODESTO,CA,95358-1453,US,(608) 739-1692,,AVEDEEP2022@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1.0,1.0,0,0,
1818504,3955868,S & S PACKING,,C,N,N,2912 ROSE VALLEY DR  ,FT WASHINGTON,MD,20744-2552,US,2912 ROSE VALLEY DR  ,FT WASHINGTON,MD,20744-2552,US,(301) 922-0678,,BELINDASETZER@GMAIL.COM,19-SEP-22,,,19-SEP-22,MD,1.0,1.0,0,0,
1818505,3955869,JRA CARRIER LLC,,C,N,N,7126 N LOMA DR,MERCEDES,TX,78570,US,7126 N LOMA DR,MERCEDES,TX,78570,US,(956) 405-4457,,RHONDASEGURA213@GMAIL.COM,20-SEP-22,1.0,2021.0,19-SEP-22,TX,1.0,2.0,1,2021,1.0
1818506,395587,KAREN M HERTZOG,HERTZOG ASSOCIATES LTD,A,N,N,43 STOMPF TAVERN RD,STOCKTON,NJ,08559,US,43 STOMPF TAVERN RD,STOCKTON,NJ,08559,US,(609) 397-1625,(609) 397-9583,HERTZOGASSOC@AOL.COM,16-SEP-22,20000.0,2022.0,06-JUN-90,NJ,3.0,2.0,20000,2022,1.0
1818507,3955870,GO GALA LLC,GO GALA,A,N,N,2874 CONCH HOLLOW DR,BRANDON,FL,33511,US,2874 CONCH HOLLOW DR,BRANDON,FL,33511-7349,US,(253) 229-8652,(813) 672-7694,GOGALATRANSPORTATION@GMAIL.COM,20-SEP-22,,,19-SEP-22,FL,1.0,1.0,0,0,
1818508,3955871,TRIPLE 7 TRUCK REPAIR INC,,C,N,N,4165 W ALAMOS AVE  ,FRESNO,CA,93722-3939,US,4165 W ALAMOS AVE  ,FRESNO,CA,93722-3939,US,(916) 524-9540,,TRIPLE7TRANS05@YAHOO.COM,19-SEP-22,,,19-SEP-22,CA,1.0,1.0,0,0,
1818509,3955872,GREEN POINTE ENTERPRISES,,A,N,N,499 SW JOURNEY CT   ,LAKE CITY,FL,32024,US,499 SW JOURNEY CT   ,LAKE CITY,FL,32024-0039,US,(352) 316-6015,,BBRYANT@THEGPEGROUP.COM,19-SEP-22,,,19-SEP-22,FL,5.0,13.0,0,0,
