,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
399400,1871310,JOHN J STAUBER,STAUBER ELECTRIC INC,C,N,N,3821 CHERRY ROAD,STURGEON BAY,WI,54235,US,3821 CHERRY ROAD,STURGEON BAY,WI,54235,US,(920) 743-6718,(920) 743-6718,STAUBERELECTRIC@SBCGLOBAL.NET,30-MAR-09,,,30-MAR-09,WI,1.0,1,0,0,
399401,1871312,ERIC EUGENE PATTERSON,EP PAINTING,C,N,N,1080 WADE HWY,ADRIAN,MI,49221,US,1080 WADE HWY,ADRIAN,MI,49221,US,(517) 266-1515,(517) 266-6716,EPPAINTING@HOTMAIL.COM,30-MAR-09,,,30-MAR-09,MI,1.0,1,0,0,
399402,1871317,SEISER CONCRETE LLC,,C,N,N,1966 SEISER DR,ALLEGAN,MI,49010,US,1966 SEISER DR,ALLEGAN,MI,49010,US,(616) 291-5365,,MARINDASEISER@GMAIL.COM,26-JUL-22,10000.0,2021.0,30-MAR-09,MI,3.0,1,10000,2021,1.0
399403,1871318,RYAN EDWARDS AND JOHN GUYNUP,CURRYDALE SAND & GRAVEL,C,N,N,49877 HWY 101,BANDON,OR,97411,US,PO BOX 2013,BANDON,OR,97411,US,(541) 290-8793,(541) 347-2970,,30-MAR-09,0.0,,30-MAR-09,OR,1.0,1,0,0,
399404,1871324,PHIL FEIJO TRUCKING,,C,N,N,1239 WEST GAIL AVE,TULARE,CA,93274,US,1239 WEST GAIL AVE,TULARE,CA,93274,US,(559) 805-4327,(559) 805-4128,FEIJOMICKEY@AOL.COM,11-JAN-19,90000.0,2018.0,30-MAR-09,CA,1.0,1,0,0,
399405,1871327,MATTHEW BEAVER,BEAVER SEALCOATING,C,N,N,288 GRIGGS ST S,SAINT PAUL,MN,55105,US,288 GRIGGS ST S,SAINT PAUL,MN,55105,US,(651) 699-5340,,,30-MAR-09,15000.0,2008.0,30-MAR-09,MN,2.0,1,0,0,
399406,1871328,COMMODITIES TRANSPORT LTD,,A,N,N,9257 RD 144,PAULDING,OH,45879,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 399-4844,(419) 587-3122,JOYCEG@TSTCINC.COM,02-DEC-21,18427.0,2020.0,30-MAR-09,OH,9.0,14,18427,2020,1.0
399407,1871329,DB WALKER TRUCKING & EXCAVATING INC,,C,N,N,17323 SE RENTON ISSAQUAH RD,RENTON,WA,98059,US,PO BOX 3295,RENTON,WA,98056,US,(425) 254-0901,,OFFICE@DBDIRT.COM,12-SEP-22,37102.0,2022.0,30-MAR-09,WA,3.0,3,37102,2022,1.0
399408,1871334,RH BUNCH CONSTRUCTION LLC,,C,N,N,627 MEADOW GROUND RD,MCCONNELLSBURG,PA,17233,US,627 MEADOW GROUND RD,MCCONNELLSBURG,PA,17233,US,(717) 816-4227,(717) 485-3921,RANDY@RHBUNCH.COM,22-DEC-21,2000.0,2020.0,30-MAR-09,PA,3.0,2,2000,2020,1.0
399409,1871341,BRUCE HASCHE,BLH FARM,C,N,N,2664 160TH,ROCK RAPIDS,IA,51246,US,2664 160TH,ROCK RAPIDS,IA,51246,US,(712) 470-0249,,BRUCEHASCHE@HOTMAIL.COM,14-JAN-22,1100.0,2021.0,30-MAR-09,IA,3.0,3,1100,2021,1.0
