,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
491900,2047013,DMT TRANSPORT OF GEORGIA LLC,,A,N,N,6582 HWY 100,BUCHANAN,GA,30113,US,6582 HWY 100,BUCHANAN,GA,30113,US,(678) 495-8144,,DMTANT@AOL.COM,14-FEB-22,1.0,2021.0,18-JUN-10,GA,2,2,1,2021,1.0
491901,2047014,ATLANTIC EXPRESS SYSTEM INC,,A,N,N,4637 SW 129TH AVENUE,MIRAMAR,FL,33027,US,4637 SW 129TH AVENUE,MIRAMAR,FL,33027,US,(305) 303-3557,,ELDYP@AOL.COM,07-MAR-22,54000.0,2021.0,18-JUN-10,FL,1,1,54000,2021,1.0
491902,2047017,SIDOCK GROUP INC,,C,N,N,45650 GRAND RIVER AVE,NOVI,MI,48374,US,45650 GRAND RIVER AVE,NOVI,MI,48374,US,(248) 349-4500,(248) 349-1429,,11-JAN-16,15000.0,2015.0,18-JUN-10,MI,1,2,0,0,
491903,2047019,SONIC TRANSPORT INC,,A,N,N,2509 MOSSWOOD DR,CARROLLTON,TX,75010,US,PO BOX 117626,CARROLLTON,TX,75011,US,(214) 224-0999,,DISPATCH@SONICTRANSPORT.NET,19-JUL-22,657505.0,2021.0,18-JUN-10,TX,6,6,657505,2021,1.0
491904,2047021,COATING & FOAM SOLUTIONS LLC,FOAM DEPOT LLC,C,N,N,5600 JEFFERSON HWY WAREHOUSE 1 SUITE 164,NEW ORLEANS,LA,70123,US,5600 JEFFERSON HWY WAREHOUSE 1 SUITE 164,NEW ORLEANS,LA,70123,US,(504) 644-4388,,,18-JUN-10,,,18-JUN-10,LA,1,1,0,0,
491905,2047023,MBE CONSTRUCTION SERVICES INC,,C,N,N,2921 WEST DIVERSEY,CHICAGO,IL,60647,US,2921 WEST DIVERSEY,CHICAGO,IL,60647,US,(312) 810-8808,(773) 342-1906,,18-JUN-10,,,18-JUN-10,IL,2,4,0,0,
491906,2047025,TROY A POWERS,PROFESSIONAL MECHARICAL SERVICES LLC,C,N,N,6176 MILL RUN ROAD,MONTICELLO,MN,55362,US,6176 MILL RUN ROAD,MONTICELLO,MN,55362,US,(612) 655-9101,(763) 295-5043,TOWERS468@CHARTER.NET ,17-JUN-10,,,18-JUN-10,MN,1,1,0,0,
491907,2047027,ROSSCO EQUIPMENT INC,,C,N,N,42941 210TH ST,CLITHERALL,MN,56524,US,42941 210TH ST,CLITHERALL,MN,56524,US,(218) 862-5627,(218) 862-5628,ROSSCOEQUIPMENT@GMAIL.COM,18-JUN-10,50000.0,2009.0,18-JUN-10,MN,2,1,0,0,
491908,2047029,BARTON PLUMBING & HEATING INC,,C,N,N,6089 REYNOLDS ROAD,JACKSON,MI,49201,US,6089 REYNOLDS ROAD,JACKSON,MI,49201,US,(517) 563-8894,(517) 563-8796,,18-JUN-10,25000.0,2009.0,18-JUN-10,MI,5,5,0,0,
491909,2047032,D & D TREE SERVICE,,C,N,N,1670 MAXFIELD RD,HARTLAND,MI,48353,US,1670 MAXFIELD RD,HARTLAND,MI,48353,US,(313) 310-6531,,,18-JUN-10,,,18-JUN-10,MI,1,1,0,0,
491910,2047034,TAPLETT ORCHARDS INC,,C,N,N,2301 5TH STREET,WENATCHEE,WA,98802,US,POBOX2522,WENATCHEE,WA,98807,US,(509) 421-0931,,TAPLETTAPPLES@YAHOO.COM,08-OCT-10,1500.0,2010.0,18-JUN-10,WA,1,1,0,0,
491911,2047037,KAMMI STRZELECKI,VFS TECHNOLOGIES,C,N,N,18 SUNRISE AVENUE,AUBURN,MA,01501,US,PO BOX 234,AUBURN,MA,01501,US,(413) 896-3305,,KAMMILYN@CHARTER.NET,18-JUN-10,,,18-JUN-10,MA,1,1,0,0,
491912,2047043,BRYAN THORMAHLEN,TRAVERSE TRUCKING,C,N,N,6336 12 MILD RD #4,BILLINGS,MT,59105,US,PO BOX 50176,BILLINGS,MT,59105,US,(406) 794-5513,(406) 248-8926,KAHINMAN@HOTMAIL.COM,10-MAR-17,141000.0,2016.0,18-JUN-10,MT,1,1,0,0,
491913,2047044,DUNCAN & CAHILL INC,,C,N,N,11 OAKWOOD AVE,TROY,NY,12180,US,11 OAKWOOD AVE,TROY,NY,12180,US,(518) 274-3631,(518) 274-1191,KCAHILL@DUNCANCAHILL.COM,09-NOV-21,53500.0,2020.0,18-JUN-10,NY,1,1,53500,2020,1.0
491914,2047045,STEVEN HINES,SHINES RECOVERY,C,N,N,8802 SNOWBIRD WAY,PARKER,CO,80134,US,8802 SNOWBIRD WAY,PARKER,CO,80134,US,(303) 437-4611,,SHINESRECOVERY@AOL.COM,18-JUN-10,266000.0,2010.0,18-JUN-10,CO,1,1,0,0,
491915,2047048,CHRIS LINDIG,LINDIG TRUCK AND EQUIPMENT REPAIR,C,N,N,601 HWY 281 SOUTH,JOHNSON CITY,TX,78636,US,PO BOX 770,JOHNSON CITY,TX,78636,US,(830) 868-4294,,CLINDIG@TEXAS-SKIES.COM,18-JUN-10,45638.0,2010.0,18-JUN-10,TX,1,1,0,0,
491916,2047050,LIVE WELL LLC,LA CROSSE MOVERS,A,N,N,80 1/2 COPELAND AVE,LA CROSSE,WI,54603,US,PO BOX 3695,LA CROSSE,WI,54602,US,(608) 498-8100,,BEN@LAXMOVERS.COM,13-SEP-21,10000.0,2014.0,18-JUN-10,WI,2,2,10000,2014,1.0
491917,2047052,GOOKIN TRUCKING INC,,A,N,N,1904 N ROBBERSON AVE,SPRINGFIELD,MO,65803,US,1904 N ROBBERSON AVE,SPRINGFIELD,MO,65803,US,(417) 501-8903,(866) 684-5624,RUSSELL@GOOKINTRUCKING.COM,28-FEB-21,82500.0,2018.0,18-JUN-10,MO,1,1,82500,2018,1.0
491918,2047053,JASON KLEIN,,C,N,N,15336 300TH ST,MANNING,IA,51445,US,15336 300TH ST,MANNING,IA,51445,US,(712) 669-3888,(712) 669-3888,,18-JUN-10,,,18-JUN-10,IA,1,1,0,0,
491919,2047054,THE SIGN HOUSE INC,,A,N,N,3110 ENTERPRISE DR,SALINA,KS,67401,US,3110 ENTERPRISE DR,SALINA,KS,67401,US,(785) 827-2729,(785) 827-9905,MEGAN@SIGNHOUSEUSA.COM,20-APR-22,30000.0,2022.0,18-JUN-10,KS,4,2,30000,2022,1.0
491920,2047055,CREATIVE CURB DESIGN,,C,N,N,791 FLEETWOOD DR,TOOELE,UT,84074,US,791 FLEETWOOD DR,TOOELE,UT,84074,US,(435) 830-0829,,VARAHO_69@YAHOO.COM,18-JUN-10,,,18-JUN-10,UT,1,1,0,0,
491921,2047056,BRIAN DEWATERS,,C,N,N,762 LINDEN ST,CHARLOTTE,MI,48813,US,762 LINDEN ST,CHARLOTTE,MI,48813,US,(517) 230-8230,,,18-JUN-10,10000.0,2009.0,18-JUN-10,MI,2,1,0,0,
491922,2047059,MIKE ONEY BUILDERS LLC,,C,N,N,11213 BEARCAMP RD,LOUISVILLE,KY,40272,US,11213 BEARCAMP RD,LOUISVILLE,KY,40272,US,(502) 396-5166,(502) 995-3609,,17-JUN-10,,,18-JUN-10,KY,1,2,0,0,
491923,2047062,HOMER MAYBRIER,MAYBRIER & SONS CONCRETE CONSTRUCTION,C,N,N,3821 SUNDART DRIVE,LEXINGTON,KY,40517,US,3821 SUNDART DRIVE,LEXINGTON,KY,40517,US,(859) 272-9227,,,18-JUN-10,,,18-JUN-10,KY,1,1,0,0,
491924,2047063,GLIPTONE INC,,A,N,N,1740 JULIA GOLDBACH AVE,RONKONKOMA,NY,11779,US,1740 JULIA GOLDBACH AVE,RONKONKOMA,NY,11779,US,(631) 285-7250,(631) 589-5487,CCAPORASO@GLIPTONE.COM,19-JAN-22,35000.0,2021.0,18-JUN-10,NY,2,2,35000,2021,1.0
491925,2047064,MILLISON TRUCKING COMPANY LLC,,A,N,N,299 NUGENT ROAD,NORMAN PARK,GA,31771,US,299 NUGENT ROAD,NORMAN PARK,GA,31771,US,(229) 891-4601,,GEORGIAMILLISON@HOTMAIL.COM,24-JUN-22,100000.0,2021.0,18-JUN-10,GA,4,3,100000,2021,1.0
491926,2047066,ALPHA TRANSPORTATION INC,ALPHA MOVING AND STORAGE,A,N,N,234 16TH STREET 2ND FLOOR,JERSEY CITY,NJ,07310,US,234 16TH STREET 2ND FLOOR,JERSEY CITY,NJ,07310,US,(201) 656-6511,(201) 656-5006,MAX@ALPHAMOVING.COM,08-SEP-22,1.0,2021.0,18-JUN-10,NJ,12,13,1,2021,1.0
491927,2047067,ROSENDO VARGAS,RECIO TRUCKING,C,N,N,ROUTE 12 BOX 370,EDINBURG,TX,78541,US,ROUTE 12 BOX 370,EDINBURG,TX,78541,US,(956) 207-7810,,,18-JUN-10,,,18-JUN-10,TX,1,1,0,0,
491928,2047068,DAVID COSTA,COSTA & SON TRUCKING,A,N,N,33 BENNETT RD,ROCHESTER,MA,02770,US,33 BENNETT RD,ROCHESTER,MA,02770,US,(774) 929-5381,(508) 291-5625,ROCKO123@COMCAST.NET,29-JUN-22,25400.0,2022.0,18-JUN-10,MA,1,1,25400,2022,1.0
491929,2047069,DAVID SILVERSTEIN,AROCON ROOFING AND CONSTRUCTION LLC,C,N,N,1718 YORKLAND RD,FINKSBURG,MD,21048,US,1718 YORKLAND RD,FINKSBURG,MD,21048,US,(410) 925-4617,(410) 871-0159,AROCONLLC@GMAIL.COM,06-JAN-11,,,18-JUN-10,MD,5,5,0,0,
491930,2047071,TAYLOR POND RESERVOIR MANAGEMENT SERVICES INC,,C,N,N,36 ERMER RD,SALEM,NH,03079,US,36 ERMER RD,SALEM,NH,03079,US,(603) 898-9178,,,18-JUN-10,5021.0,2009.0,18-JUN-10,NH,2,2,0,0,
491931,2047072,MG & SONS CONCRETE CORP,,C,N,N,12 COUNTYWIDE LANE,CENTEREACH,NY,11720,US,12 COUNTYWIDE LANE,CENTEREACH,NY,11720,US,(631) 751-1515,,MGSONSCONCRETE@HOTMAIL.COM,18-JUN-10,100.0,2010.0,18-JUN-10,NY,2,2,0,0,
491932,2047076,LONGSHOT TRANSPORTATION LLC,,A,N,N,18797 DEERFIELD RD,DEERFIELD,MI,49238,US,18797 DEERFIELD RD,DEERFIELD,MI,49238,US,(734) 279-1202,(734) 708-4670,CLTEGGERT@CASS.NET,13-APR-21,485821.0,2020.0,18-JUN-10,MI,14,13,485821,2020,1.0
491933,2047078,CHUCK MEADOWS,MEADOWS FARMS,C,N,N,140 SCR 35-1,MT OLIVE,MS,39119,US,140 SCR 35-1,MT OLIVE,MS,39119,US,(601) 214-5322,,,18-JUN-10,,,18-JUN-10,MS,3,3,0,0,
491934,2047079,JAMES KLINGLER,,C,N,N,57 RAILROAD AVE,CHATHAM,NY,12037,US,57 RAILROAD AVE,CHATHAM,NY,12037,US,(518) 392-4772,(518) 392-7949,,18-JUN-10,,,18-JUN-10,NY,1,1,0,0,
491935,2047080,LIVING WORD LUTHERAN HIGH SCHOOL,,A,N,N,2230 LIVING WORD LANE,JACKSON,WI,53037,US,2230 LIVING WORD LANE,JACKSON,WI,53037,US,(262) 677-9353,(262) 677-8357,DMISKIMEN@LWLHS.COM,26-OCT-22,1.0,2021.0,18-JUN-10,WI,0,1,1,2021,1.0
491936,2047082,ALBERTO GARCIA-JIMENEZ,AGJ HARVESTING,C,N,Y,2117 ALAMO AVENUE,WAUCHULA,FL,33873,US,PO BOX 123,ZOLFO SPRINGS,FL,33890,US,(813) 918-6821,,ROMULO360@HOTMAIL.COM,18-JUN-10,20000.0,2009.0,18-JUN-10,FL,2,2,0,0,
491937,2047083,TONY ROMANO AND SONS CONSTRUCTION CORP,,C,N,N,2209 MURRAY STREET,WHITESTONE,NY,11357,US,2209 MURRAY STREET,WHITESTONE,NY,11357,US,(718) 762-3920,,,18-JUN-10,,,18-JUN-10,NY,2,3,0,0,
491938,2047086,UNIQUE MACHINING MFG INC,,C,N,N,186 OBRECHT RD,MILLERSVILLE,MD,21108,US,186 OBRECHT RD,MILLERSVILLE,MD,21108,US,(410) 647-3736,,,02-AUG-12,202902.0,2010.0,18-JUN-10,MD,1,1,0,0,
