,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156400,3132493,SWANSON PETERSON FUNERAL HOME INC,,C,N,N,655 BROADWAY AVE S,COKATO,MN,55321,US,PO BOX 280,COKATO,MN,55321,US,(320) 286-2534,(320) 286-6509,SWANSONPETERSON@EMBARQMAIL.COM,28-MAY-20,10000.0,2019.0,04-MAY-18,MN,1,1,0,0,
1156401,3132497,ALLOVER TRANSPORTATION L L C,,A,N,N,4135 ANDES CT,DENVER,CO,80249,US,4135 ANDES CT,DENVER,CO,80249-7259,US,(720) 472-0028,,ALLOVER45@GMAIL.COM,30-JUN-22,1.0,2020.0,04-MAY-18,CO,1,1,1,2020,1.0
1156402,3132498,ASPT TRANSPORT LLC,,A,N,N,13351 ORLEANS ST,HOUSTON,TX,77015-3604,US,13351 ORLEANS ST,HOUSTON,TX,77015-3604,US,(832) 628-4899,,ASPT1TRANSPORTSERVICE@GMAIL.COM,07-JUN-22,25000.0,2021.0,04-MAY-18,TX,1,1,25000,2021,1.0
1156403,3132501,LA ROCA CARGO LLC,,A,N,N,1349 FOREST LAWN DRIVE,SALEM,VA,24153,US,1349 FOREST LAWN DRIVE,SALEM,VA,24153,US,(540) 632-8414,,COLUMBIE80@GMAIL.COM,11-MAY-22,71830.0,2021.0,04-MAY-18,VA,1,1,71830,2021,1.0
1156404,3132502,KC BUILDERS INC,,C,N,N,8639 PARK AVE,BOWIE,MD,20720-3698,US,8639 PARK AVE,BOWIE,MD,20720-3698,US,(301) 805-6942,,CARLAKEN@AOL.COM,04-MAY-18,,,04-MAY-18,MD,1,1,0,0,
1156405,3132503,JOE HARRIS,,A,N,N,9605 QUEEN RD,SAINT PAUL,KS,66771-3044,US,9605 QUEEN RD,SAINT PAUL,KS,66771-3044,US,(620) 433-0019,,,09-JAN-22,5000.0,2022.0,04-MAY-18,KS,2,2,5000,2022,1.0
1156406,3132504,BANY R LOPEZ,B L TRANSPORT,A,N,N,4428 JAN DR,CARMICHAEL,CA,95608,US,4428 JAN DR,CARMICHAEL,CA,95608,US,(916) 385-9410,,BANYLOPZ@YAHOO.COM,01-OCT-22,120000.0,2021.0,04-MAY-18,CA,1,1,120000,2021,1.0
1156407,3132506,J & D LOGGING,,C,N,N,142 BASS LN,MENA,AR,71953-9525,US,142 BASS LN,MENA,AR,71953-9525,US,(479) 216-0911,,JAMESHANKINS@ATT.NET,04-MAY-18,,,04-MAY-18,AR,1,1,0,0,
1156408,3132507,ENA JEWELRY LLC,,C,N,N,45 DIKE STREET,PROVIDENCE,RI,02909,US,45 DIKE STREET,PROVIDENCE,RI,02909,US,(401) 261-2440,(401) 270-7238,EDUARDOJEWELRY@GMAIL.COM,01-JUL-22,2688.0,2021.0,04-MAY-18,RI,1,1,2688,2021,1.0
1156409,3132508,INTERIORS ETC LLC,IE LOGISTICS,C,N,N,1333 W MCDERMOTT DR STE 200,ALLEN,TX,75013,US,1333 W MCDERMOTT DR STE 200,ALLEN,TX,75013,US,(469) 464-2477,(469) 533-0375,SHERRIE.SMITH70@GMAIL.COM,19-SEP-22,180000.0,2021.0,04-MAY-18,TX,1,1,180000,2021,1.0
1156410,3132509,JHM TRUCKING INC,,C,N,N,21745 HICKORYWOOD DR,DEARBORN HEIGHTS,MI,48127,US,21745 HICKORYWOOD DR,DEARBORN HEIGHTS,MI,48127,US,(313) 290-9525,,ZAIDJAFFAR@YAHOO.COM,24-SEP-21,12500.0,2020.0,04-MAY-18,MI,1,1,12500,2020,1.0
1156411,313251,J BAUER TRUCKING INC,,A,N,N,W5141 STATE HWY 64,MEDFORD,WI,54451-8705,US,W5141 STATE HWY 64,MEDFORD,WI,54451-8705,US,(715) 748-3207,(715) 748-0878,JBTRUCK@DWAVE.NET,30-MAR-22,6043326.0,2021.0,15-APR-88,WI,60,65,6043326,2021,1.0
1156412,3132511,PTQ TRUCKING LLC,,C,N,N,13921 LAUREL STREET,SANTA ANA,CA,92703,US,13921 LAUREL STREET,SANTA ANA,CA,92703,US,(714) 797-2026,,QUANGPHAM6970@GMAIL.COM,05-JAN-21,4500.0,2020.0,04-MAY-18,CA,1,1,4500,2020,1.0
1156413,3132513,GG LOGISTICS LLC,,A,N,N,507 NORMAN CT,E STROUDSBURG,PA,18302,US,507 NORMAN CT,E STROUDSBURG,PA,18302,US,(973) 934-3594,,GGLOGISTICSLLC.INFO@GMAIL.COM,19-APR-21,15000.0,2021.0,04-MAY-18,PA,1,1,15000,2021,1.0
1156414,3132515,MID OHIO FREIGHT LLC,,A,N,N,4411 COUNTY ROAD 124,CARDINGTON,OH,43315,US,4411 COUNTY ROAD 124,CARDINGTON,OH,43315-9418,US,(419) 560-2804,(419) 560-5892,MIDOHIOFREIGHT@GMAIL.COM,23-DEC-21,168610.0,2020.0,04-MAY-18,OH,2,2,168610,2020,1.0
1156415,3132517,SKYWORTH LOGISTICS INC,,A,N,N,15817 VICTORIA AVE,LA PUENTE,CA,91744,US,15817 VICTORIA AVE,LA PUENTE,CA,91744,US,(626) 261-2181,,WUHUIYIWHY@HOTMAIL.COM,27-JUN-22,47500.0,2022.0,04-MAY-18,CA,1,1,47500,2022,1.0
1156416,3132518,FAMILY GROUP CARRIER INC,,A,N,N,27207 NORTHLINE ROAD SUITE A,TAYLOR,MI,48180,US,27207 NORTHLINE RIAD,TAYLOR,MI,48180,US,(888) 302-1330,(734) 992-2032,SAFETY@FAMILYGROUPCARRIER.NET,02-AUG-22,1357790.0,2020.0,04-MAY-18,MI,2,2,1357790,2021,3.0
1156417,3132519,O BRYANT ENTERPRISES INC,,C,N,N,254 DELANO RD,CHILLICOTHE,OH,45601,US,PO BOX 329,CHILLICOTHE,OH,45601,US,(740) 773-6223,(740) 775-6427,RDUNSIETH@OBRYANTENTERPRISES.COM,04-MAY-18,,,04-MAY-18,OH,2,4,0,0,
1156418,313252,RANDALL S GRAESE,RANDALL GRAESE TRANSPORT,A,N,N,S26 DEER RUN RD,MONDOVI,WI,54755,US,S26 DEER RUN RD,MONDOVI,WI,54755,US,(612) 418-6319,,RGGRAESE@FRONTIERNET.NET,29-MAR-22,111026.0,2021.0,15-APR-88,WI,1,1,111026,2021,1.0
