,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1259900,3298402,KATAHDIN STONE WORKS LLC,KATAHDIN STONE WORKS,C,N,N,1396 DELAWARE TPKE,DELMAR,NY,12054,US,1396 DELAWARE TPKE,DELMAR,NY,12054,US,(518) 253-4475,,KATAHDINSTONE@GMAIL.COM,23-FEB-22,8500.0,2021.0,12-JUN-19,NY,1,4,8500,2021,1.0
1259901,3298403,NLH TRUCKING LLC,,C,N,N,16618 245TH AVE NW,BIG LAKE,MN,55309,US,16618 245TH AVE NE,BIG LAKE,MN,55309,US,(763) 292-0482,,NLHTRUCKING.NICK@OUTLOOK.COM,29-AUG-20,35000.0,2019.0,12-JUN-19,MN,1,1,0,0,
1259902,3298404,R & C CONTRACTING PLOWING & EXCAVATING INC,,C,N,N,17200 STATE HIGHWAY 8,CENTERVILLE,PA,16404-4952,US,17200 STATE HIGHWAY 8,CENTERVILLE,PA,16404-4952,US,(814) 671-2989,(814) 775-0323,RCCONTRACTING2989@GMAIL.COM,06-JUL-22,239481.0,2021.0,12-JUN-19,PA,1,1,239481,2021,1.0
1259903,3298407,POOLER TRUCKING LLC,,A,N,N,847 NEAR CREEK DR,BLYTHEWOOD,SC,29016,US,847 NEAR CREEK DR,BLYTHEWOOD,SC,29016-6905,US,(843) 615-5627,,POOLERTRUCKINGLLC@GMAIL.COM,02-JUL-22,85000.0,2021.0,12-JUN-19,SC,5,5,468620,2022,2.0
1259904,3298409,ARRIVE IN TIME CARRIERS LLC,,A,N,N,405 HOLLY STREET,FAIRMONT,NC,28340,US,405 HOLLY STREET,FAIRMONT,NC,28340,US,(910) 705-1515,,AITCARRIERS20@GMAIL.COM,13-OCT-22,98841.0,2021.0,12-JUN-19,NC,1,2,98841,2021,1.0
1259905,3298410,NORTHEASTERN FABRICATION LLC,,C,N,N,4141 AIRPARK DR  ,STANDISH,MI,48658-9447,US,4141 AIRPARK DR  ,STANDISH,MI,48658-9447,US,(989) 846-2700,(989) 846-6381,JEEP@NEFABRICATION.COM,12-JUN-19,,,12-JUN-19,MI,1,3,0,0,
1259906,3298414,STANDTALL TRUCKING INC,,A,N,N,11 SADDLEWOOD LN,GLEN CARBON,IL,62034,US,11 SADDLEWOOD LN,GLEN CARBON,IL,62034,US,(601) 575-1152,,STANDTALLTRUCKING@YAHOO.COM,17-JUN-21,1.0,2020.0,12-JUN-19,IL,2,1,1,2020,1.0
1259907,3298415,ESTRADAS DISTRIBUTOR INC,,C,N,N,5771 SW 15TH ST,WEST MIAMI,FL,33144,US,5771 SW 15TH ST,WEST MIAMI,FL,33144,US,(786) 389-2192,,ADIS.PEREZ31@YAHOO.COM,13-JUN-19,260.0,2018.0,12-JUN-19,FL,1,1,0,0,
1259908,3298416,ABCY TRANSPORTATION 4 LLC,,A,N,N,1129 SW 40TH TER,CAPE CORAL,FL,33914,US,1129 SW 40TH TER,CAPE CORAL,FL,33914-5725,US,(239) 590-5432,,CARLOSALV70@YAHOO.COM,21-APR-21,90402.0,2020.0,12-JUN-19,FL,1,1,90402,2020,1.0
1259909,3298417,RMF EXPRESS TRUCKING CORP,,C,N,N,465 E 30TH ST APT 209,HIALEAH,FL,33013-3322,US,465 E 30TH ST APT 209,HIALEAH,FL,33013-3322,US,(786) 810-8718,,SJMCAPITALCO@GMAIL.COM,12-JUN-19,,,12-JUN-19,FL,1,1,0,0,
1259910,3298419,KABIN KONCIERGE INC,,C,N,N,53224 ORMERODS SHORES RD  ,DEER RIVER,MN,56636-2611,US,53224 ORMERODS SHORES RD  ,DEER RIVER,MN,56636-2611,US,(218) 212-1616,,GRIFFIN@KABINKONCIERGE.COM,12-JUN-19,,,12-JUN-19,MN,2,0,0,0,
1259911,3298420,SUNRISE AUTO CARRIER INC,,A,N,N,8436 W OAKLAND PARK BLVD,SUNRISE,FL,33351,US,8436 W OAKLAND PARK BLVD,SUNRISE,FL,33351-7343,US,(954) 410-6049,,JOSUEDELAROSA68@GMAIL.COM,20-OCT-22,62902.0,2021.0,12-JUN-19,FL,1,1,62902,2021,1.0
