,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1020100,2913795,FIREWOOD BOYS,,C,N,N,5230 BIRCH LOOP,DELTA JUNCTION,AK,99737,US,HC 60 BOX 4644,DELTA JUNCTION,AK,99737,US,(907) 803-3740,,FIREWOODBOYSAK@GMAIL.COM,16-MAR-21,3904.0,2020.0,29-JUL-16,AK,2.0,2,3904,2020,1.0
1020101,2913798,COURTNEY RICHARDSON,,C,N,N,1351 STONELEIGH DR  ,CONYERS,GA,30094-5564,US,1351 STONELEIGH DR  ,CONYERS,GA,30094-5564,US,(770) 722-8863,,ONEYUNG39@YAHOO.COM,29-JUL-16,,,29-JUL-16,GA,1.0,2,0,0,
1020102,2913799,EQUINE VETERINARY DENTAL SERVICES,MOBILE VETERINARY SERVICES,C,N,N,61 BAYSIDE PL,AMITYVILLE,NY,11701-3901,US,61 BAYSIDE PL,AMITYVILLE,NY,11701-3901,US,(631) 807-1090,,DENISEDURNIN@YAHOO.COM,23-SEP-21,138321.0,2018.0,29-JUL-16,NY,1.0,1,0,0,
1020103,2913803,IVONNE PADILLA & FRANKLIN PADILLA,PADILLA TRANSPORT,A,N,N,1850 LINCOLN AVE SPC 71,EL CENTRO,CA,92243-1281,US,PO BOX 9027 PMB 75109,CALEXICO,CA,92232,US,(760) 879-4477,,PADILLATRANSPORT71@GMAIL.COM,04-MAR-22,150354.0,2020.0,29-JUL-16,CA,3.0,3,150354,2020,1.0
1020104,2913805,AMERICAN GEOTECH INC,,C,N,N,1801 PENN AVE,READING,PA,19609-2055,US,1801 PENN AVE,READING,PA,19609-2055,US,(610) 670-9055,(610) 678-2719,AGIMAIL@AMERICANGEOTECH.COM,29-JUN-20,136166.0,2020.0,29-JUL-16,PA,1.0,1,136166,2020,1.0
1020105,2913806,OFFEN GROUP,,B,N,N,7015 RANDALL RD  ,LE ROY,NY,14482-9354,US,PO BOX 789  ,STAFFORD,NY,14143-0789,US,(585) 209-9381,(585) 219-5286,CODY@THEOFFENGROUP.COM,29-JUL-16,,,29-JUL-16,NY,1.0,0,0,0,
1020106,2913807,MONSTER MOVING INC,,A,N,N,18179 REDBUT,SALT VALLEY,CA,92708,US,18179 RED BUD CIRCLE,FOUNTAIN VALLEY,CA,92708,US,(800) 380-1756,,MONSTERMOVINGANDSTORAGE@GMAIL.COM,29-SEP-22,359390.0,2021.0,29-JUL-16,CA,3.0,3,12000,2022,3.0
1020107,2913809,TREMENDOUS TREE SERVICE OF MICHIGAN INC.,DAVE'S TREE SERVICE OF MICHIGAN INC.,C,N,N,2455 5 MILE RD  ,TRAVERSE CITY,MI,49686-9114,US,2455 5 MILE RD  ,TRAVERSE CITY,MI,49686-9114,US,(231) 360-9968,,PERFECTAPPLEDAVE@GMAIL.COM,29-JUL-16,,,29-JUL-16,MI,1.0,3,0,0,
1020108,2913811,KODIAK T & TRANSPORT,,C,N,N,7705 LA REINA WAY  ,SACRAMENTO,CA,95828-4819,US,7705 LA REINA WAY  ,SACRAMENTO,CA,95828-4819,US,(916) 281-1313,,NLBOSSNSAC@YAHOO.COM,29-JUL-16,,,29-JUL-16,CA,2.0,1,0,0,
1020109,2913812,ABRAM JUAREZ,BLESSED TRANSPORT,C,N,N,31854 FM 2520,SAN BENITO,TX,78586-7134,US,31854 FM 2520,SAN BENITO,TX,78586-7134,US,(956) 873-2566,(956) 276-4549,BLESSEDTRANZ@GMAIL.COM,16-APR-20,,,29-JUL-16,TX,1.0,1,0,0,
