,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
530400,2123205,JOHNNY SULLIVAN,SULLIVAN & SON TRUCKING,A,N,N,879 MILL ROAD,TREZEVANT,TN,38258,US,POBOX 370,TREZEVANT,TN,38258,US,(731) 697-2073,,SULLIVAN.JOHNNY60@YAHOO.COM,01-MAY-22,44000.0,2021.0,23-FEB-11,TN,1.0,1,44000,2021,1.0
530401,2123208,MOUNTAIN WEST SERVICES,,C,N,N,716 B ARROWEST RD,GRAND JUNCTION,CO,81505,US,716 B ARROWEST RD,GRAND JUNCTION,CO,81505,US,(970) 241-7725,,CYNTHIA@HALEYSAUTO.COM,23-FEB-11,276204.0,2011.0,23-FEB-11,CO,2.0,2,0,0,
530402,2123211,MARK SCAFELLA,MARKSMAN CONTRACTING,C,N,N,1046 HILEMAN RD,BRUCETON MILLS,WV,26524,US,1046 HILEMAN RD,BRUCETON MILLS,WV,26524,US,(304) 288-2846,(304) 379-3940,MSCAFELLA@AOL.COM,07-JUN-11,,,23-FEB-11,WV,2.0,2,0,0,
530403,2123212,DIONISIO ROLL-OFF SERVICE INC,,C,N,N,1705 EVERGREEN ST,PUEBLO,CO,81001,US,PO BOX 11253,PUEBLO,CO,81001,US,(719) 582-7682,,IRONMAN.JACK@YAHOO.COM,02-APR-21,40000.0,2021.0,23-FEB-11,CO,1.0,1,40000,2021,1.0
530404,2123213,TORCO RACING LLC,,C,N,N,805 S LINDEN CIRCLE,PHARR,TX,78577,US,805 S LINDEN CIRCLE,PHARR,TX,78577,US,(956) 601-7908,(956) 223-4872,,05-MAY-21,,,23-FEB-11,TX,1.0,2,0,0,
530405,2123215,JONNY ON THE SPOT PORTA-JONS,,A,N,N,126 RIVER RD,GENESEE,PA,16923,US,126 RIVER RD,GENESEE,PA,16923,US,(814) 260-9153,,JONNYOTSPOT@YAHOO.COM,22-MAR-21,30000.0,2020.0,23-FEB-11,PA,2.0,1,30000,2020,1.0
530406,2123217,WEST COAST ENVIRONMENTAL SOLUTIONS INC,,A,Y,N,2694 LIME AVE,SIGNAL HILL,CA,90755,US,2683 LIME AVE,SIGNAL HILL,CA,90755,US,(562) 448-9510,(562) 448-9517,CHENEE@WESTCOASTES.COM,18-MAY-21,825000.0,2014.0,23-FEB-11,CA,11.0,4,825000,2014,1.0
530407,2123222,GUSWEL SAWMILL INC,,C,N,N,2708 REEVES RD,CURRAN,MI,48728,US,2708 REEVES RD,CURRAN,MI,48728,US,(989) 848-5197,,,22-MAR-11,,,23-FEB-11,MI,1.0,1,0,0,
530408,2123223,ANDERSON FAMILY FARMS LLC,,A,N,N,26946 S HWY 170,CANBY,OR,97013,US,PO BOX 266,CANBY,OR,97013,US,(503) 266-2699,(503) 266-2699,ANDERSONFFARMS@AOL.COM,22-MAR-22,10000.0,2021.0,23-FEB-11,OR,3.0,3,10000,2021,1.0
530409,2123224,HOSI BHI TRANSPORT INC,,C,N,N,98 STERLING RD,BAKERSFIELD,CA,93307,US,98 STERLING RD,BAKERSFIELD,CA,93307,US,(661) 932-2788,,HOSIBHI@YAHOO.COM,25-FEB-22,556000.0,2022.0,23-FEB-11,CA,1.0,1,556000,2022,1.0
530410,2123226,NORTHSTAR DAIRY SERVICES INC,,A,N,N,3863 SOUTH STATE,PRESTON,ID,83263,US,PO BOX 387,PRESTON,ID,83263,US,(208) 852-1558,,SJENSEN@NORTHSTARDAIRY.COM,08-JUN-22,100000.0,2012.0,23-FEB-11,ID,11.0,11,100000,2012,1.0
530411,2123228,TALL PINES FARM INC,TALL PINES FARM - STOVES & FIREPLACES,A,N,N,8644 STATE ROUTE 167,KINGSLEY,PA,18826,US,8644 STATE ROUTE 167,KINGSLEY,PA,18826,US,(570) 278-3071,(570) 278-2581,INFO@TALLPINESFARMS.COM,26-AUG-20,1.0,2019.0,23-FEB-11,PA,3.0,3,0,0,
530412,212323,REXLOR TRANSPORT INC,,A,N,N,2701 COUNTY HIGHWAY 96,CAREY,OH,43316,US,P O BOX 135,CAREY,OH,43316-0135,US,(419) 396-7627,(419) 396-6433,PSTOLL@REXLOR.COM,09-FEB-22,46231.0,2021.0,12-MAY-82,OH,4.0,3,46231,2021,1.0
530413,2123234,ARIZONA EXPRESS,,C,N,Y,1524 N SWAN RD #2,TUCSON,AZ,85712,US,1524 N SWAN RD #2,TUCSON,AZ,85712,US,(520) 881-1247,(520) 326-1681,ARIZONAEXPRESS@LIVE.COM,23-FEB-11,,,23-FEB-11,AZ,1.0,2,0,0,
530414,2123235,ET QUALITY OILFIELD CONST LLC,,C,N,N,605 E PACIFIC,GLADEWATER,TX,75647,US,605 E PACIFIC,GLADEWATER,TX,75647,US,(903) 845-2083,(903) 845-8074,LWRIGHTATBRECO@AOL.COM,06-FEB-13,1.0,2013.0,23-FEB-11,TX,3.0,3,0,0,
530415,2123237,TIMOTHY PRUETT,PEC CONSTRUCTION,C,N,N,1811 OLD ALTO ROAD,DECHERD,TN,37324,US,1811 OLD ALTO ROAD,DECHERD,TN,37324,US,(931) 703-1479,,PRUETT@BELLSOUTH.NT,05-JUN-19,45000.0,2018.0,23-FEB-11,TN,2.0,2,0,0,
530416,2123242,UNDERGROUND SYSTEMS CONSTRUCTION INC,,C,N,N,7106 E CHADOWES ST,WICHITA,KS,67206,US,PO BOX 12498,WICHITA,KS,67277,US,(316) 681-9113,(316) 440-0898,,28-JAN-22,150000.0,2021.0,23-FEB-11,KS,30.0,51,150000,2021,1.0
530417,2123247,LJAY ENTERPRISES LLC,,C,N,N,1617 ROANOKE AVE,NEWPORT NEWS,VA,23607,US,1617 ROANOKE AVE,NEWPORT NEWS,VA,23607,US,(757) 500-3591,,LJAYENTPR@GMAIL.COM,11-AUG-20,1.0,2017.0,23-FEB-11,VA,1.0,1,0,0,
