,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729400,2523403,AMHA CHARA,DFW SHUTTLE LLC,C,N,Y,2905 HIGH PLATEAU DR,GARLAND,TX,75044,US,2905 HIGH PLATEAU DR,GARLAND,TX,75044,US,(469) 464-8606,,AGCHERA@GMAIL.COM,11-JUL-14,,,11-JUL-14,TX,1,1,0,0,
729401,2523404,PINE RIDGE LANDSCAPES,,C,N,N,144 HORSE HAPPY RD,NEWMANSTOWN,PA,17073,US,144 HORSE HAPPY RD,NEWMANSTOWN,PA,17073,US,(717) 949-3848,(717) 949-3089,PINERIDGE144@GMAIL.COM,08-AUG-22,20000.0,2021.0,11-JUL-14,PA,3,2,20000,2021,1.0
729402,2523406,HETRICK TREE SERVICE LLC,,C,N,N,31 HUNT DRIVE,GROVE CITY,PA,16127,US,31 HUNT DRIVE,GROVE CITY,PA,16127,US,(724) 458-0290,(814) 371-5307,,11-JUL-14,81200.0,2014.0,11-JUL-14,PA,1,1,0,0,
729403,2523408,PIETROBONI MECHANICAL INC,,C,N,N,1411 MERCHANT ST,AMBRIDGE,PA,15003,US,1411 MERCHANT ST,AMBRIDGE,PA,15003,US,(724) 266-2100,,,11-JUL-14,,,11-JUL-14,PA,2,1,0,0,
729404,2523411,APODACA EXPRESS HAULING LLC,,A,N,N,3651 HILLSDALE RD,OLIVE BRANCH,MS,38654,US,3651 HILLSDALE RD,OLIVE BRANCH,MS,38654,US,(662) 385-0571,(662) 874-6096,APODACAEXPRESSHAULING@GMAIL.COM,15-DEC-20,63372.0,2019.0,11-JUL-14,MS,1,1,63372,2019,1.0
729405,2523412,WARREN BURNS,RIVER EDGE DESIGNS,C,N,N,1600 BELANGIA RD,HAVELOCK,NC,28532,US,1600 BELANGIA RD,HAVELOCK,NC,28532,US,(202) 521-1493,,,11-JUL-14,,,11-JUL-14,NC,1,1,0,0,
729406,2523413,BELINDA LANGLEY,ANDREL'S TRUCKING AND CONSTRUCTION,C,N,N,601 QUEENS WAY,GRAND PRAIRIE,TX,75052,US,POBOX 540472,GRAND PRAIRIE,TX,75054,US,(469) 274-3602,,,11-JUL-14,1.0,2013.0,11-JUL-14,TX,4,4,0,0,
729407,2523415,WINDY CITY DISTRIBUTING LLC,,A,N,N,1103 BUTTERFIELD ROAD,AURORA,IL,60502,US,1103 BUTTERFIELD ROAD,AURORA,IL,60502,US,(847) 227-6500,(847) 916-9064,KGROTZKE@REYESHOLDINGS.COM,01-MAR-21,671572.0,2019.0,11-JUL-14,IL,1,1,671572,2019,1.0
729408,2523417,VALLEY VISTA ACRES LLC,CARLY ALLRED,C,N,N,7995 ADAMS RD S,ROYAL CITY,WA,99357,US,7995 ADAMS RD S,ROYAL CITY,WA,99357,US,(509) 346-2908,(509) 346-1390,DEREKFALLRED@YAHOO.COM,11-JUL-14,,,11-JUL-14,WA,1,1,0,0,
729409,2523421,NATIONWIDE CHAUFFEURED SERVICES LLC,,A,N,Y,9400 LIVINGSTON RD #440,FORT WASHINGTON,MD,20744,US,PO BOX 4609,WOODBRIDGE,VA,22194,US,(703) 823-7200,(866) 828-8334,CHOUDRY.ALI@LIVE.COM,26-JAN-22,106525.0,2021.0,11-JUL-14,MD,8,11,106525,2021,1.0
