,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
324600,1715868,PALACE IMPORTS INC,,A,N,N,301 PLEASANT ST UNIT 125,LINDEN,NJ,07036,US,301 PLEASANT ST UNIT 125,LINDEN,NJ,07036,US,(908) 862-5500,(908) 862-5505,PP000610@MINDSPRING.COM,26-SEP-22,40000.0,2022.0,10-DEC-07,NJ,1,1,40000,2022,1.0
324601,1715869,WS MOLNAR COMPANY,SLIPNOT METAL SAFETY FLOORING,C,N,N,2545 BEAUFAIT ST,DETROIT,MI,48207,US,2545 BEAUFAIT ST,DETROIT,MI,48207,US,(313) 923-0400,(313) 923-4555,,10-DEC-07,,,10-DEC-07,MI,2,1,0,0,
324602,1715873,KENNETH P SHUMPERT,S & S WELDING & FABRICATION LLC,A,N,N,2180 NAZARETH ROAD,LEXINGTON,SC,29073-8547,US,2180 NAZARETH ROAD,LEXINGTON,SC,29073-8547,US,(803) 957-5898,(803) 957-0345,ELIZABETH@SSWELDINGSC.COM,19-JUL-21,8248.0,2020.0,10-DEC-07,SC,4,4,8248,2020,1.0
324603,1715874,A 1 OIL INC,,B,N,N,29 TURNER STREET,NEWNAN,GA,30263,US,PO BOX 129,NEWNAN,GA,30264,US,(770) 253-1510,(770) 253-8143,INFO@A1OIL.COM,20-JUL-22,68000.0,2022.0,10-DEC-07,GA,2,1,68000,2022,1.0
324604,1715878,LIBERTY MOLDS INC,,A,N,N,8631 PORTAGE INDUSTRIAL DRIVE,PORTAGE,MI,49024,US,8631 PORTAGE INDUSTRIAL DRIVE,PORTAGE,MI,49024,US,(269) 327-0997,(269) 327-1697,JEFF@LIBERTYMOLDS.COM,09-AUG-21,50000.0,2020.0,10-DEC-07,MI,2,4,50000,2020,1.0
324605,1715880,365 GROUP INC,,A,Y,N,225 ARLINGTON HEIGHTS RD SUITE 206,ELK GROVE VILLAGE,IL,60007,US,225 ARLINGTON HEIGHTS RD SUITE,ELK GROVE VILLAGE,IL,60007,US,(847) 979-8977,(847) 979-8945,365GROUPPAYABLES@GMAIL.COM,23-FEB-22,1440000.0,2021.0,10-DEC-07,IL,23,23,1440000,2021,1.0
324606,1715883,GILCO CONTRACTING INC,,B,N,Y,301 BEAR CREEK CUT OFF ROAD,TUSCALOOSA,AL,35405,US,301 BEAR CREEK CUT OFF ROAD,TUSCALOOSA,AL,35405,US,(205) 758-2841,(205) 342-9004,,10-DEC-07,350000.0,2006.0,10-DEC-07,AL,16,13,350000,2006,1.0
324607,1715884,CLIPPERS LANDSCAPING,CLIPPER LANDSCAPING,C,N,N,13320 STARK RD STE 1,LIVONIA,MI,48150,US,13320 STARK RD STE 1,LIVONIA,MI,48150,US,(734) 522-0025,(734) 522-0052,CLIPPERSOFFICE@YAHOO.COM,14-APR-20,216000.0,2019.0,10-DEC-07,MI,19,16,0,0,
324608,1715885,LARRY PARTUSCH,PARTUSCH PLUMBING & HEATING INC,C,N,N,8301 SCHOON ST,ANCHORAGE,AK,99518,US,8301 SCHOON ST,ANCHORAGE,AK,99518,US,(907) 344-5066,(907) 344-5755,PARTUSCH@PTIALASKA.NET,28-DEC-12,30000.0,2011.0,10-DEC-07,AK,25,25,0,0,
324609,1715886,TUSCANY MARBLE & GRANITE INC,,C,N,N,243 SKIDMORES ROAD,DEER PARK,NY,11729,US,243 SKIDMORES ROAD,DEER PARK,NY,11729,US,(631) 243-4000,,YVETTE@TUSCANYMARBLEANDGRANITE.COM,13-JUN-22,10000.0,2021.0,10-DEC-07,NY,3,3,10000,2021,1.0
