,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250700,328558,SCHMUCKER'S L P GAS INC,,B,N,N,890 US 6 W,NAPPANEE,IN,46550,US,PO BOX 65,NAPPANEE,IN,46550,US,(574) 773-3214,(574) 773-3214,SCHMUCKERSGAS@CENTURYLINK.NET,18-OCT-22,100000.0,2022.0,27-SEP-88,IN,3,3,100000,2022,1.0
1250701,3285580,SLJ TRUCKING LLC,,C,N,N,1210 GRAYDON ST,SAVANNAH,GA,31404-2020,US,1210 GRAYDON ST,SAVANNAH,GA,31404-2020,US,(912) 272-5787,(912) 201-3396,SHAYLJ62@GMAIL.COM,11-JAN-21,574000.0,2020.0,10-MAY-19,GA,1,1,574000,2020,1.0
1250702,3285581,LFD TRUCKING INC,,C,N,N,4343 KISSENA BLVD APT 605,FLUSHING,NY,11355,US,4343 KISSENA BLVD APT 605,FLUSHING,NY,11355,US,(347) 673-9941,,KCHENAGENCY@GMAIL.COM,13-MAY-19,200000.0,2019.0,10-MAY-19,NY,1,1,0,0,
1250703,3285582,OLAM COMMUNICATIONS LLC,,A,N,N,1210 NW VALLEY RIDGE DRIVE,GRAIN VALLEY,MO,64029,US,1210 NW VALLEY RIDGE DRIVE,GRAIN VALLEY,MO,64029,US,(816) 443-2060,,OLAMCOMMUNICATIONSLLC@GMAIL.COM,18-APR-22,30000.0,2021.0,10-MAY-19,MO,3,1,30000,2021,1.0
1250704,3285583,DIAMOND P LIVESTOCK TRANSPORT LLC,,A,N,N,481 S 2100 E,HAZELTON,ID,83335-5086,US,481 S 2100 E,HAZELTON,ID,83335-5086,US,(208) 500-9490,,DIAMONDPLIVESTOCKTRANSPORT@GMAIL.COM,10-MAY-19,,,10-MAY-19,ID,1,1,0,0,
1250705,3285584,JOSE ALFREDO REYES-HERNANDEZ,,C,N,N,636 N OAKVIEW AVE  ,FARMERSVILLE,CA,93223-1348,US,636 N OAKVIEW AVE  ,FARMERSVILLE,CA,93223-1348,US,(559) 730-8254,,JAREYES1992@YAHOO.COM,10-MAY-19,,,10-MAY-19,CA,1,1,0,0,
1250706,3285586,JUAN ROMERO VELASQUEZ,JAP TRANSPORT,A,N,N,1170 BARBARA AVE,THERMAL,CA,92274-8181,US,PO BOX 1051,THERMAL,CA,92274,US,(760) 396-6242,,JAPTRANSPORTATION66@GMAIL.COM,11-MAY-22,96000.0,2021.0,10-MAY-19,CA,3,3,96000,2021,1.0
1250707,3285587,HEARTBEAT EXPRESS LLC,,A,N,N,4450 PEDRO MARTINEZ,MERCEDES,TX,78570,US,4450 PEDRO MARTINEZ,MERCEDES,TX,78570-4612,US,(956) 975-0857,,HEARTBEATEXPRESSLLC@GMAIL.COM,26-MAY-22,74371.0,2021.0,10-MAY-19,TX,1,1,74371,2021,1.0
1250708,3285588,LJJJ TRANSPORT LLC,,A,N,N,42 DONEMERE WAY,FOUNTAIN INN,SC,29644,US,42 DONEMERE WAY,FOUNTAIN INN,SC,29644-2379,US,(803) 727-9539,,LOUIS.JOHNSON45@YAHOO.COM,22-AUG-22,88030.0,2021.0,10-MAY-19,SC,1,1,88030,2021,1.0
1250709,3285589,COPPERLINE TRUCKING CORP,,C,N,N,520 MUSKINGUM AVE,PACIFIC PALISAD,CA,90272,US,520 MUSKINGUM AVE,PACIFIC PALISAD,CA,90272,US,(310) 210-6931,,FRANKIE.TRUTANIC@YAHOO.COM,21-JUN-21,11000.0,2020.0,10-MAY-19,CA,1,1,11000,2020,1.0
