,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910500,715885,BUDDY SILVER TRUCKING,,C,N,N,504 GERMAN BRIDGE RD,ASHEVILLE,NC,28806,US,504 GERMAN BRIDGE RD,ASHEVILLE,NC,28806,US,(828) 253-4411,(828) 253-4411,,26-MAR-13,901,2012.0,25-NOV-97,NC,1,1.0,0,0,
1910501,715886,WWC III TRUCKING LLC,,A,N,N,34564 PEAR TREE ROAD,MILLSBORO,DE,19966,US,34564 PEAR TREE ROAD,MILLSBORO,DE,19966,US,(302) 238-7252,(302) 238-7888,WWCIIITRUCKING@AOL.COM,20-JUN-22,581034,2021.0,25-NOV-97,DE,7,6.0,581034,2021,1.0
1910502,715887,SUN SUN ORIENTAL FOOD COMPANY,,C,N,N,1328 SOUTH WELLER STREET,SEATTLE,WA,98144,US,1328 SOUTH WELLER STREET,SEATTLE,WA,98144,US,(206) 329-1888,(206) 329-8720,,02-JUL-14,45000,2013.0,25-NOV-97,WA,2,2.0,0,0,
1910503,715888,GEORGE ANDERSON LLC,GEORGE ANDERSON COMPANY,A,N,N,32004 E COMMERCIAL ST,CARNATION,WA,98014,US,PO BOX 176,CARNATION,WA,98014,US,(425) 333-0707,(425) 333-0717,GMALOGS@AOL.COM,13-JUL-22,50000,2022.0,25-NOV-97,WA,1,1.0,50000,2022,1.0
1910504,715891,THE KUEHNE COMPANY INC,,C,N,N,6830 S HOWELL AVE,OAK CREEK,WI,53154,US,6830 S HOWELL AVE,OAK CREEK,WI,53154,US,(414) 764-4340,(414) 764-4434,KUEHNECOMPANY@AOL.COM,01-JAN-21,3500,2020.0,25-NOV-97,WI,24,15.0,3500,2020,1.0
1910505,715892,LAIRD ENTERPRIZES LLC,,C,N,N,20165 COUNTY HIGHWAY Z,CORNELL,WI,54732,US,20165 COUNTY HIGHWAY Z,CORNELL,WI,54732,US,(715) 239-6194,,LAIRDENT@GMAIL.COM,05-MAR-21,60000,2020.0,25-NOV-97,WI,8,6.0,60000,2020,1.0
1910506,715894,ROBERT DUNBAR,BOB DUNBAR EXCAVATING,C,N,N,7975 RAINBOW RD,LAKE TOMAHAWK,WI,54539,US,P O BOX 353,LAKE TOMAHAWK,WI,54539,US,(715) 277-3275,,,,13000,,25-NOV-97,WI,3,3.0,0,0,
1910507,715895,ALL CITY TOWING & AUTO REPAIRS INC,,A,N,N,3131 WEST BAY ST,SAVANNAH,GA,31408,US,PO BOX 7661,SAVANNAH,GA,31408,US,(912) 964-0211,(912) 964-9244,POPE.NONIE@GMAIL.COM,27-DEC-21,6000,2021.0,25-NOV-97,GA,3,2.0,6000,2021,1.0
1910508,715899,WESTERN TURK INC,,A,N,N,15414 KENO-WORDEN ROAD,KLAMATH FALLS,OR,97603,US,P O BOX 478,SHERIDAN,CA,95681,US,(541) 281-0054,(541) 273-5880,DISPATCHDJ@YAHOO.COM,13-OCT-21,659274,2019.0,25-NOV-97,OR,8,8.0,659274,2019,1.0
1910509,715904,RENNHACK CONSTRUCTION CO INC,,C,N,N,N3715 COUNTY ROAD G,REESEVILLE,WI,53579,US,N3715 COUNTY ROAD G,REESEVILLE,WI,53579,US,(920) 927-3821,(920) 927-3309,RENNHACK@TDS.NET,13-JUN-22,187380,2021.0,25-NOV-97,WI,16,8.0,187380,2021,1.0
