,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1414800,3500792,MIGUEL RIVERA,LUIS TREE SERVICE,C,N,N,5930 E AVENUE T 2,PALMDALE,CA,93552,US,5930 E AVENUE T 2,PALMDALE,CA,93552,US,(626) 334-6337,,GLOPEZ1975@LIVE.COM,11-AUG-21,3008.0,2021.0,07-OCT-20,CA,1,1,3008,2021,1.0
1414801,3500793,SAN MIGUEL EXPRESS LLC,,A,N,N,430 21ST AVE FL 1,PATERSON,NJ,07513,US,430 21ST AVE FL 1,PATERSON,NJ,07513,US,(862) 271-1835,,SANMIGUELEXPRESS.LLC@GMAIL.COM,25-JAN-22,120000.0,2021.0,07-OCT-20,NJ,1,1,120000,2021,1.0
1414802,3500796,OP TRANSPORT LLC,,A,N,N,1202 W 182ND ST,GARDENA,CA,90248,US,1202 W 182ND ST,GARDENA,CA,90248,US,(310) 713-6580,,POSCAR2525@GMAIL.COM,24-SEP-22,1.0,2020.0,07-OCT-20,CA,2,2,1,2020,1.0
1414803,3500797,K S K P CARRIER INC,,A,N,N,18211 MANDRIAN LANE APT # D,YORBA LINDA,CA,92886,US,18211 MANDRIAN LANE APT # D,YORBA LINDA,CA,92886,US,(971) 312-1600,,KSKPCARRIER@GMAIL.COM,27-MAY-22,15000.0,2021.0,07-OCT-20,CA,1,1,15000,2021,1.0
1414804,3500798,GUILFORD EXPRESS LLC,,A,N,N,1501 NW 202ND ST   ,MIAMI,FL,33169,US,1501 NW 202ND ST   ,MIAMI,FL,33169-2749,US,(786) 267-3100,,GUILFORD_DWIGHT@YAHOO.COM,07-OCT-20,,,07-OCT-20,FL,1,1,0,0,
1414805,3500799,E&W LOGISTICS LLC,,A,N,N,4526 NE 32ND RD,WILDWOOD,FL,34785,US,4526 NE 32ND RD,WILDWOOD,FL,34785-8389,US,(352) 308-6389,,BAM41BAM@GMAIL.COM,09-OCT-20,,,07-OCT-20,FL,1,1,0,0,
1414806,350080,G & G FARM SERVICE INC,,A,N,N,144 DUTCH ROAD,SUFFOLK,VA,23437,US,144 DUTCH ROAD,SUFFOLK,VA,23437,US,(757) 657-6312,(757) 657-9338,GANDGFARMSVC@HOTMAIL.COM,26-APR-22,51030.0,2021.0,10-APR-89,VA,3,3,51030,2021,1.0
1414807,3500800,DYNAMIC TRANSPORT LLC,,A,N,N,6220 ALDERSBROOK CT,N CHESTERFLD,VA,23224-5702,US,6220 ALDERSBROOK CT,N CHESTERFLD,VA,23224-5702,US,(804) 503-1377,,KELLOT2S@GMAIL.COM,21-SEP-22,156000.0,2022.0,07-OCT-20,VA,1,1,156000,2022,1.0
1414808,3500801,DON CLARO DISTRIBUTION LLC,,C,N,N,1202 NE PINE ISLAND RD UNIT C2,CAPE CORAL,FL,33909,US,1202 NE PINE ISLAND RD UNIT C2,CAPE CORAL,FL,33909,US,(786) 447-5089,,DCLARODISTRIBUTION@GMAIL.COM,22-JAN-22,5000.0,2021.0,07-OCT-20,FL,2,2,5000,2021,1.0
1414809,3500803,JOHNY H LANDSCAPING LLC,,A,N,N,6413 GUYER AVE,PHILADELPHIA,PA,19142,US,6413 GUYER AVE,PHILADELPHIA,PA,19142-3024,US,(215) 833-6628,,HJONATHAN122@GMAIL.COM,22-JAN-21,,,07-OCT-20,PA,1,1,0,0,
1414810,3500804,TRENT LAUX,TRENT LAUX FARMS,A,N,N,3751 CLARK STATION RD,NEW MADISON,OH,45346,US,3751 CLARK STATION RD,NEW MADISON,OH,45346-9618,US,(937) 996-8941,(937) 996-0125,LAUX@G-WIRELESS.NET,09-MAR-22,8900.0,2021.0,07-OCT-20,OH,1,4,8900,2021,1.0
1414811,3500806,YODA TRUCKING LLC,,C,N,N,356 LEE ST,DURANT,MS,39063,US,356 LEE ST,DURANT,MS,39063,US,(662) 633-9268,,RICKYLANDFAIR@GMAIL.COM,06-JUN-22,1.0,2021.0,07-OCT-20,MS,1,1,1,2021,1.0
1414812,3500808,KATRACKZ TESTING SERVICES LLC,KATRACKZ,A,N,N,6911 ESTACADO LN,AMARILLO,TX,79109-6828,US,9900 PLAUDIT TRL,AMARILLO,TX,79108-1817,US,(806) 690-1109,,KATRACKZTESTING@OUTLOOK.COM,25-JUL-22,205000.0,2021.0,07-OCT-20,TX,6,8,205000,2021,1.0
1414813,3500809,KASSIM EXPRESS LLC,,A,N,N,1104 N 48TH AVE ,OMAHA,NE,68127,US,9945 CP ST #2D,OMAHA ,NE,68127,US,(402) 706-4659,,KASSIMMGANGA@YAHOO.COM,27-NOV-21,1.0,2021.0,07-OCT-20,NE,1,1,1,2021,1.0
1414814,3500810,J&R TRANSPORT SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(661) 302-9764,,JDRG@GMAIL.COM,07-OCT-20,,,07-OCT-20,CA,1,1,0,0,
1414815,3500811,FOOD BANK OF THE GOLDEN CRESCENT,,C,N,N,3809 E RIO GRANDE ST,VICTORIA,TX,77901,US,3809 E RIO GRANDE ST,VICTORIA,TX,77901,US,(361) 578-0591,(361) 573-7381,RCADLE@FOODBANKGC.ORG,24-MAY-22,10000.0,2020.0,07-OCT-20,TX,1,1,10000,2020,1.0
1414816,3500812,PAVESTAR INC,,C,N,N,2324 HAMILTON RD,ARLINGTON HTS,IL,60005-4810,US,2324 HAMILTON RD,ARLINGTON HTS,IL,60005-4810,US,(847) 439-7827,(847) 640-2462,JAMES@PAVESTARCHICAGO.COM,07-OCT-20,,,07-OCT-20,IL,2,6,0,0,
1414817,3500814,FOUR G TRUCKING LLC,,A,N,N,19428 OAK AVE,CNTRY CLB HLS,IL,60478,US,19428 OAK AVE,CNTRY CLB HLS,IL,60478-5749,US,(312) 200-9740,,DANAUN1974@GMAIL.COM,07-OCT-20,,,07-OCT-20,IL,1,1,0,0,
1414818,3500816,QUINCY M WHITE LLC,,A,N,N,5253 HIGHWAY 342,PONTOTOC,MS,38863,US,5253 HIGHWAY 342,PONTOTOC,MS,38863,US,(662) 401-7069,,QUINCYMWHITE30@YAHOO.COM,18-MAR-22,50699.0,2021.0,07-OCT-20,MS,1,1,50699,2021,1.0
1414819,3500817,JCPD TRANSPORT LLC,,A,N,N,1413 HWY 165,MILAN,GA,31060,US,1413 HWY 165,MILAN,GA,31060,US,(912) 602-4944,,JOSHCRYSTAL.DAVIS@YAHOO.COM,17-NOV-21,80000.0,2020.0,07-OCT-20,GA,1,1,80000,2020,1.0
1414820,3500818,OSB TRUCKING LLC,,A,N,N,4110 BEAR LAKES CT APT 301,WEST PALM BCH,FL,33409,US,4110 BEAR LAKES CT APT 301,WEST PALM BCH,FL,33409-7787,US,(561) 584-1563,,OSB2971@HOTMAIL.COM,19-AUG-21,80000.0,2020.0,07-OCT-20,FL,1,1,80000,2020,1.0
1414821,3500819,M & R FREIGHT INC,,A,N,N,2610 MADISON AVE,INDIANAPOLIS,IN,46225,US,2610 MADISON AVE,INDIANAPOLIS,IN,46225,US,(516) 225-7214,,MRFREIGHTINC@GMAIL.COM,25-APR-22,85000.0,2021.0,07-OCT-20,IN,1,1,85000,2021,1.0
1414822,3500820,PATTERSON TRANSPORTATION,,C,N,N,16537 MERCURY DR,CLIMAX,MI,49034-9749,US,16537 MERCURY DR,CLIMAX,MI,49034-9749,US,(269) 330-1805,,WCPHEMLOCKISLAND@GMAIL.COM,07-OCT-20,,,07-OCT-20,MI,1,1,0,0,
