,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
115100,1258579,MIKES CARWASH INC,,A,N,N,100 NORTHEAST DRIVE,LOVELAND,OH,45140,US,100 NORTHEAST DRIVE,LOVELAND,OH,45140,US,(513) 677-4700,(317) 572-9273,MIKESDOT@MIKESCARWASH.COM,15-JUL-22,1.0,2021.0,15-JUN-04,OH,18,22,1,2021,1.0
115101,1258582,LMD INTEGRATED LOGISTICS SERVICES INC,,A,Y,N,3136 EAST VICTORIA STREET,RANCHO DOMINGUEZ,CA,90221,US,3136 EAST VICTORIA STREET,RANCHO DOMINGUEZ,CA,90221,US,(310) 638-3862,(310) 605-5337,MESTRELLA@LMDLOGISTICS.COM,23-FEB-22,1861197.0,2021.0,15-JUN-04,CA,82,82,1861197,2021,1.0
115102,1258584,CONSEERVATIVE PETROLEUM LLC,,B,Y,N,9647 STATE ROUTE 49,MARCY,NY,13403,US,PO BOX 495,MARCY,NY,13403,US,(315) 896-4745,(315) 896-4654,RENEEANDGREYS@YAHOO.COM,18-APR-22,24286.0,2021.0,15-JUN-04,NY,2,3,24286,2021,1.0
115103,1258586,CHARLES CAMPBELL,CNC TRUCKING,C,N,N,15343 CHATHAM RD,MOORES HILL,IN,47032,US,15343 CHATHAM RD,MOORES HILL,IN,47032,US,(812) 744-3776,,,11-JUN-04,,,15-JUN-04,IN,1,1,0,0,
115104,1258587,PROFESSIONAL SYSTEMS CORP,PSC INFO GROUP,C,N,N,105 MONTGOMERY AVENUE,OAKS,PA,19456,US,703,VALLEY FORGE,PA,19482,US,(610) 650-3900,,,15-JUN-04,,,15-JUN-04,PA,1,2,0,0,
115105,1258589,CUT-RITE HARVESTING INC,,A,N,N,6660 SIX MILE POST ROAD,ROCKY MOUNT,VA,24151,US,PO BOX 2092,ROCKY MOUNT,VA,24151,US,(540) 263-1021,,DS1650@GMAIL.COM,29-AUG-22,17000.0,2021.0,15-JUN-04,VA,1,4,17000,2021,1.0
115106,1258590,HADI TOWING INC,,B,N,N,4523 CENTENNIAL LANE,ELLICOTT CITY,MD,21042,US,4620 WOODLAND RD,ELLICOTT CITY,MD,21042,US,(240) 593-0918,(410) 569-4190,,05-AUG-11,25000.0,2010.0,15-JUN-04,MD,4,4,5000,2012,3.0
115107,1258591,RICKY RUSSELL TAYLOR,CIRCLE BAR RANCH TRUCKING,C,N,N,388 NORTH HWY 72,LOA,UT,84747,US,P O BOX 350 HWY 72,LOA,UT,84747,US,(435) 691-1486,,,15-JUN-04,,,15-JUN-04,UT,1,1,0,0,
115108,1258594,JERRY GREEN,THE MOVING COMPANY,C,N,N,3200 W PICACHO,LAS CRUCES,NM,88007,US,PO BOX 203,FAIRACRES,NM,88033-0203,US,(575) 524-7768,(575) 523-4644,,16-JUN-22,5346.0,2020.0,15-JUN-04,NM,12,4,5346,2020,1.0
115109,1258599,PROWASH,,C,N,N,1523 DUCHESS DRIVE,SALISBURY,MD,21801,US,1523 DUCHESS DRIVE,SALISBURY,MD,21801,US,(410) 860-2977,(443) 736-3796,CPRICE1523@COMCAST.NET,30-SEP-21,10600.0,2020.0,15-JUN-04,DE,1,1,10600,2020,1.0
115110,1258614,LAKE COUNTY DISPOSAL INC,,C,N,N,23980 THOMAS CREEK RD,LAKEVIEW,OR,97630,US,1250 CO RD 52,DAVIS CREEK,CA,96108,US,(530) 233-2433,(630) 233-4650,REED5861@YAHOO.COM,20-JUL-21,5000.0,2020.0,15-JUN-04,OR,3,1,5000,2020,1.0
115111,1258615,MR D XPRESS INC,,A,N,N,4225 W BANFF LANE,PHOENIX,AZ,85053,US,4225 W BANFF LANE,PHOENIX,AZ,85053,US,(623) 810-3733,,MURESANSAM@GMAIL.COM,11-JUL-22,1.0,2018.0,15-JUN-04,AZ,3,3,320000,2021,3.0
115112,1258617,MICHAEL SWEENEY,APPLE RIVER LANDSCAPING,C,N,N,957 HARMONY LN,AMERY,WI,54001,US,PO BOX 204,AMERY,WI,54001,US,(715) 268-7403,,,28-NOV-04,,,16-JUN-04,WI,1,1,0,0,
115113,1258619,BRIAN CAGLE GRADING INC,,C,N,N,889 COMMERCE DR STE G,CONYERS,GA,30094,US,889 COMMERCE DR STE G,CONYERS,GA,30094,US,(770) 760-9023,,,14-JUN-04,,,16-JUN-04,GA,5,2,0,0,
115114,1258620,JOHNNY FLYNN,JOHNNY FEVERS TRUCKING,C,N,N,7855 MIDWAY RD,ALPHARETTA,GA,30004,US,7855 MIDWAY RD,ALPHARETTA,GA,30004,US,(678) 449-4890,,,14-JUN-04,,,16-JUN-04,GA,1,1,0,0,
115115,1258621,HILLTOP DETAILING & TOWING SERVICES INC,HILL TOP TOWING,C,N,N,8360 NOLLEY DR,COVINGTON,GA,30014,US,8360 NOLLEY DR,COVINGTON,GA,30014,US,(770) 401-4768,(770) 784-0364,ENGLISH715@ATT.NET,12-JUN-21,7000.0,2019.0,16-JUN-04,GA,3,2,0,0,
115116,1258622,C&C TRANSIT LLC,,B,N,N,15-010 SCHOOL HOUSE RD,CULLODEN,GA,31016,US,PO BOX 914,ROBERTA,GA,31078,US,(478) 283-0215,,CURTISJ914.CJ@GMAIL.COM,02-DEC-16,35000.0,2015.0,16-JUN-04,GA,1,1,35000,2015,1.0
