,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
967600,2832944,DEPAULA TRANSPORT SERVICES INC,,A,N,N,111 ELMWOOD DRIVE,SAINT JOHNS,FL,32259,US,111 ELMWOOD DRIVE,SAINT JOHNS,FL,32259,US,(954) 682-4238,,DEPAULATRUCKING@GMAIL.COM,10-AUG-22,99.0,2021.0,16-DEC-15,FL,1,1,99,2021,1.0
967601,2832945,19TH TRUCKING & WINCH SERVICES,,C,N,N,4072 N PARK,FORT STOCKTON,TX,79735,US,4072 N PARK,FORT STOCKTON,TX,79735,US,(432) 290-9132,,LOZANO4872@GMAIL.COM,05-APR-19,1400238.0,2018.0,16-DEC-15,TX,1,1,0,0,
967602,2832948,JBMB ENTERPRISE LLC,,A,N,N,6305 LAMBEAU COURT,MCKINNEY,TX,75070,US,6305 LAMBEAU COURT,MCKINNEY,TX,75070,US,(469) 885-1741,,JBMBENTERPRISE4@GMAIL.COM,10-AUG-22,57234.0,2021.0,16-DEC-15,TX,2,1,57234,2021,1.0
967603,2832949,MODERN DAY WRECKING,,C,N,N,2620 WALKER LN,NASHVILLE,TN,37207-3638,US,2620 WALKER LN,NASHVILLE,TN,37207-3638,US,(615) 533-0840,(615) 650-9410,WILLW5113@GMAIL.COM,16-DEC-15,,,16-DEC-15,TN,1,1,0,0,
967604,2832950,COUR VALANT,FIRST COAST MULCH,C,N,N,4672 RACE TRACK RD,SAINT JOHNS,FL,32259-2088,US,4672 RACE TRACK RD,SAINT JOHNS,FL,32259-2088,US,(904) 708-3168,,ORGANICSPLUS1@GMAIL.COM,16-OCT-18,,,16-DEC-15,FL,3,4,0,0,
967605,2832952,KG LINE INC,,A,N,N,1365 WILEY RD STE 147,SCHAUMBURG,IL,60173,US,1365 WILEY RD STE 147,SCHAUMBURG,IL,60173,US,(312) 235-6680,(844) 824-1554,DISPATCH@KGLINE.COM,20-OCT-22,1100050.0,2022.0,16-DEC-15,IL,18,18,1100050,2022,1.0
967606,2832955,LALA LOGISTICS LLC,,A,N,N,9346 MINERAL ROCK LN,RICHMOND,TX,77407,US,9346 MINERAL ROCK LN,RICHMOND,TX,77407,US,(832) 640-9114,,LALALOGISTICSLLC@GMAIL.COM,24-MAY-21,21054.0,2021.0,16-DEC-15,TX,2,1,21054,2021,1.0
967607,2832956,NEW JERUSALEM,,C,N,N,3 CHURCH ST,CENTRAL ISLIP,NY,11722-2301,US,3 CHURCH ST,CENTRAL ISLIP,NY,11722-2301,US,(516) 444-9176,,TAVOSTACKS1@GMAIL.COM,14-SEP-18,1000.0,2017.0,16-DEC-15,NY,1,2,0,0,
967608,2832958,MATHEW EDWARD SPRINGSTEEN,MATT SPRINGSTEEN,C,N,N,93648 SHOSHONE LN,COOS BAY,OR,97420-6241,US,93648 SHOSHONE LN,COOS BAY,OR,97420-6241,US,(541) 267-8880,(541) 269-9464,THESPRINGSTEENS80@GMAIL.COM,01-MAR-22,,,16-DEC-15,OR,1,1,0,0,
967609,2832959,SVJ LOGISTICS INC,,C,N,N,1704 W GRANT LINE RD APT 2,TRACY,CA,95376,US,1704 W GRANT LINE RD APT 2,TRACY,CA,95376,US,(209) 302-6594,,ROOPRAIMANINDER@GMAIL.COM,07-JUL-21,85632.0,2019.0,16-DEC-15,CA,1,1,0,0,
967610,2832960,RICHARD P SMITH CONCRETE INC,,C,N,N,27795 SW HEATER RD,SHERWOOD,OR,97140,US,PO BOX 1510,SHERWOOD,OR,97140-1510,US,(503) 925-1677,(503) 925-1981,LYRAJULES@GMAIL.COM,30-DEC-15,,,16-DEC-15,OR,1,1,0,0,
967611,2832961,DNR LOGISTICS LLC,,A,N,N,223 SALT LICK RD UNIT 148,ST PETERS,MO,63376,US,223 SALT LICK RD UNIT 148,ST PETERS,MO,63376,US,(636) 492-2695,(888) 511-0380,DNRLOGISTICS1@GMAIL.COM,04-FEB-21,185000.0,2020.0,16-DEC-15,MO,2,3,185000,2020,1.0
967612,2832964,AARON ORTIZ TRUCKING LLC,,A,N,N,2860 RIO BRAVO BLVD SW,ALBUQUERQUE,NM,87105,US,2860 RIO BRAVO BLVD SW,ALBUQUERQUE,NM,87105,US,(505) 249-4992,(505) 266-6880,AARONORTIZTRUCKING66@YAHOO.COM,06-APR-22,300.0,2021.0,16-DEC-15,NM,2,2,300,2021,1.0
967613,2832965,JL TRANSPORT LLC,,A,N,N,6567 VIOLET BREEZE WAY,LAS VEGAS,NV,89142,US,6567 VIOLET BREEZE WAY,LAS VEGAS,NV,89142,US,(702) 215-1407,(702) 457-7007,LOPEZTRUCKPARTS@GMAIL.COM,06-AUG-21,90812.0,2020.0,16-DEC-15,NV,2,2,90812,2020,1.0
967614,2832966,WEAVER CONTRACTING LLC,,A,N,N,878 PANTHER CREEK RD,KUTTAWA,KY,42055,US,878 PANTHER RD,KUTTAWA,KY,42055,US,(270) 388-0219,(270) 388-0219,WEAVERCONTRACTINGLLCKY@GMAIL.COM,08-SEP-22,600000.0,2021.0,16-DEC-15,KY,18,23,600000,2021,1.0
