,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041500,2947545,G A ABELL INC,PRECISION ELECTRIC COMPANY,C,N,N,8137 WINTER GARDENS BLVD,LAKESIDE,CA,92040,US,8137 WINTER GARDENS BLVD,LAKESIDE,CA,92040,US,(619) 390-2991,,WTURNER@PECSD.COM,21-JUN-22,28000.0,2021.0,16-NOV-16,CA,3,2,28000,2021,1.0
1041501,2947547,RODRIGUEZ 5 ENTERPRISES,,C,N,N,7936 AMADOR AVE,SACRAMENTO,CA,95826,US,3450 PALMER DR STE 4-184,SHINGLE SPRINGS,CA,95682,US,(916) 452-6550,,,,,,16-NOV-16,CA,1,1,0,0,
1041502,2947548,JOE NGUYEN,,C,N,N,8155 BELVEDERE AVE # C,SACRAMENTO,CA,95826,US,8155 BELVEDERE AVE # C,SACRAMENTO,CA,95826,US,(916) 454-1399,,,,,,16-NOV-16,CA,1,1,0,0,
1041503,2947549,JUAN C RAMIREZ,JC RAMIREZ CONSTRUCTION,C,N,N,19422 TOPHAM ST,TARZANA,CA,91356,US,19422 TOPHAM ST,TARZANA,CA,91356,US,(818) 433-9024,,MARIA.RAMIREZ.251@MY.CSUN.EDU ,21-JUL-20,262020.0,2020.0,16-NOV-16,CA,1,1,262020,2020,1.0
1041504,2947550,WILLY'S TOWING INC,,C,N,N,9521 CANTOR PARK WAY,ELK GROVE,CA,95624,US,9521 CANTOR PARK WAY,ELK GROVE,CA,95624,US,(916) 476-1672,,WILLYS.TOWING16@GMAIL.COM,29-MAR-22,80000.0,2021.0,16-NOV-16,CA,4,4,80000,2021,1.0
1041505,2947551,FELIPE ROMERO,,C,N,N,3935 DEACON AVE,BAKERSFIELD,CA,93307,US,P O BOX 70518,BAKERSFIELD,CA,93387,US,(661) 348-3700,,MRS.ROMERO810@HOTMAIL.COM,26-JAN-21,60000.0,2020.0,16-NOV-16,CA,1,1,60000,2020,1.0
1041506,2947552,"MACEDO TRANSPORT, LLC",,C,N,N,941 WHEAT CT,TRACY,CA,95377,US,941 WHEAT CT,TRACY,CA,95377,US,(408) 500-6000,,,,,,16-NOV-16,CA,1,1,0,0,
1041507,2947553,FIFTH CROW FARM,,C,N,N,3800 A CLOVERDALE RD,PESCADERO,CA,94060,US,3800 A CLOVERDALE RD,PESCADERO,CA,94060,US,(831) 600-5452,,,,,,16-NOV-16,CA,1,1,0,0,
1041508,2947554,GURPREET KAUR,KALER TRANSPORT,C,N,N,2680 CHERRY BLOSSOM WAY,UNION CITY,CA,94587,US,2680 CHERRY BLOSSOM WAY,UNION CITY,CA,94587,US,(510) 688-9812,,,,,,16-NOV-16,CA,1,1,0,0,
1041509,2947557,PAUL R. GONDUSKY,,C,N,N,43300 COMPTCHE UKIAH RD,MENDOCINO,CA,95460,US,43300 COMPTCHE UKIAH RD,MENDOCINO,CA,95460,US,(707) 357-3071,,,,,,16-NOV-16,CA,1,1,0,0,
1041510,2947558,LA VAQUITA MEAT MARKET LLC,,C,N,N,4633 E KINGS CANYON RD,FRESNO,CA,93702,US,4633 E KINGS CANYON RD,FRESNO,CA,93702,US,(559) 251-9737,(559) 251-5692,LAVAQUITAMEAT@ATT.NET ,01-AUG-19,500.0,2018.0,16-NOV-16,CA,1,1,0,0,
1041511,2947559,HGILL TRUCKING INC,,C,N,N,27212 DOBBEL AVE,HAYWARD,CA,94542,US,22364 ALESSANDRO BLVD,MORENO VALLEY,CA,92553,US,(408) 930-6663,,,,,,16-NOV-16,CA,1,1,0,0,
1041512,2947560,NV TOWING AND TRANSPORT INC,,A,N,N,12620 SANTA TERESA BLVD,SAN MARTIN,CA,95046,US,12620 SANTA TERESA BLVD,SAN MARTIN,CA,95046,US,(408) 531-7089,(408) 848-9142,NVTOWINGTRANSPORTINC@GMAIL.COM,07-OCT-22,70000.0,2021.0,16-NOV-16,CA,1,1,70000,2021,1.0
1041513,2947561,ARTHUR F. BELL III,ARTIE BELL MOBILE SERVICE,C,N,N,38175 OLD STAGE ROAD,GUALALA,CA,95445,US,P.O. BOX 823,GUALALA,CA,95445,US,(707) 353-0547,,,,,,16-NOV-16,CA,1,1,0,0,
1041514,2947562,CARLOS F. MONTOYA,,C,N,N,1343 ROSEWOOD ST,COLTON,CA,92324,US,1343 ROSEWOOD ST,COLTON,CA,92324,US,(909) 657-6035,,,,,,16-NOV-16,CA,1,1,0,0,
