,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
752500,2562666,SAMEX PRODUCE CORP,,C,N,N,1012 EGAN DR,ORLANDO,FL,32822,US,1012 EGAN DR,ORLANDO,FL,32822,US,(786) 473-6364,(786) 350-5640,SAMPRODUCE@HOTMAIL.COM,17-JUN-22,12000.0,2021.0,04-DEC-14,FL,2.0,1,12000,2021,1.0
752501,2562667,JASON MCCRAVY,,C,N,N,126 ELAINE DR,BOWDEN,GA,30108,US,126 ELAINE DR,BOWDEN,GA,30108,US,(202) 521-1493,,,04-DEC-14,,,04-DEC-14,GA,1.0,2,0,0,
752502,2562669,INEZ QUINONES AGUIRRE,,C,N,N,3023 ABBOTT,MISSION,TX,78574,US,3023 ABBOTT,MISSION,TX,78574,US,(956) 225-4045,,D199381@YAHOO.COM,02-AUG-22,7854.0,2022.0,04-DEC-14,TX,2.0,2,7854,2022,1.0
752503,2562671,A R B J TRANSPORT LLC,,A,N,N,18220 NW 16TH AVE,MIAMI,FL,33169,US,18220 NW 16TH AVE,MIAMI,FL,33169,US,(786) 715-5310,,275TRANSPORT@GMAIL.COM,05-MAR-21,63402.0,2020.0,04-DEC-14,FL,1.0,1,63402,2020,1.0
752504,2562672,BLANCHARD CONTRACTING INC,,C,N,N,2650 SOUTH HARRISON ROAD,HOUGHTON LAKE,MI,48629,US,PO BOX 412,HOUGHTON LAKE,MI,48629,US,(989) 422-4433,,BLANCHARDDAVE42@YAHOO.COM,04-DEC-14,,,04-DEC-14,MI,2.0,3,0,0,
752505,2562675,S LEASING CORP,,A,N,N,13 ENGLISH GREEN ST,WESTFIELD,IN,46074,US,13 ENGLISH GREEN ST,WESTFIELD,IN,46074,US,(317) 207-4848,,SAFETY@ROADTEXLTL.COM,10-JUN-21,352000.0,2020.0,04-DEC-14,IN,52.0,52,352000,2020,1.0
752506,2562676,VENTURE EQUIPMENT,,A,N,N,1611 EASTLINE ROAD,SEARCY,AR,72143,US,1611 EASTLINE ROAD,SEARCY,AR,72143,US,(501) 268-4206,(501) 268-7014,KAREN@VENTUREEQUIPMENT.NET,03-MAY-21,120000.0,2020.0,04-DEC-14,AR,4.0,4,120000,2020,1.0
752507,2562679,CARSO'S PASTA COMPANY INC,,C,N,N,5530 208TH STREET SW,LYNNWOOD,WA,98036,US,PO BOX 77003,SEATTLE,WA,98177,US,(425) 670-1302,(425) 670-0983,,04-DEC-14,,,04-DEC-14,WA,1.0,1,0,0,
752508,2562680,HARPSWELL COASTAL ACADEMY,,C,N,Y,9 ASH POINT RD,HARPSWELL,ME,04079,US,9 ASH POINT RD,HARPSWELL,ME,04079,US,(207) 833-3229,,ABUNDT@HARPSWELLCOASTALACADEMY.ORG,18-AUG-21,40000.0,2020.0,04-DEC-14,ME,7.0,5,40000,2020,1.0
752509,2562681,GRANT & POWER OPCO LLC,,A,N,N,700 E ROOSEVELT RD,WEST CHICAGO,IL,60185,US,700 EAST ROOSEVELT RD,WEST CHICAGO,IL,60185,US,(630) 231-0069,(630) 231-0349,NREETER@GRANTANDPOWER.COM,14-OCT-22,398047.0,2021.0,04-DEC-14,IL,42.0,48,398047,2021,1.0
752510,2562682,SOUTH KENTUCKY TRUCK SERVICE LLC,,C,N,N,7460 HWY 92 W,WILLIAMSBURG,KY,40769,US,7460 HWY 92 W,WILLIAMSBURG,KY,40769,US,(606) 549-0235,,BOBBIE@OPERATINGAUTHORITY.COM,05-MAR-21,20.0,2020.0,04-DEC-14,KY,1.0,1,20,2020,1.0
752511,2562683,ORDEP LOGISTIC LLC,,C,N,N,359 COLONY CT,KISSIMMEE,FL,34758,US,359 COLONY CT,KISSIMMEE,FL,34758,US,(407) 760-5158,,,01-JUN-15,,,04-DEC-14,FL,6.0,6,0,0,
752512,2562684,GEORGE LIPPERT,PSALM 1 LANDSCAPE INC,C,N,N,11440 NW HWY 47,BANKS,OR,97116,US,PO BOX 326,BANKS,OR,97106,US,(503) 324-9011,,,04-DEC-14,,,04-DEC-14,OR,4.0,5,0,0,
752513,2562685,DDS EXPRESS LLC,,A,N,N,8600 TANGLEWOOD LN,PARMA,OH,44129,US,8600 TANGLEWOOD LN,PARMA,OH,44129,US,(440) 821-4478,(440) 845-2944,DDSFREIGHT@GMAIL.COM,21-MAR-22,80000.0,2022.0,04-DEC-14,OH,1.0,1,80000,2022,1.0
752514,2562686,INDUSTRIAL MACHINE & WELDING SUPPLY LLC,IMW SUPPLY LLC,B,N,N,1588 EAST JEFFERSON STREET,BROOKSVILLE,FL,34601,US,1588 EAST JEFFERSON STREET,BROOKSVILLE,FL,34601,US,(352) 428-2229,,,04-DEC-14,13000.0,2014.0,04-DEC-14,FL,1.0,1,13000,2014,1.0
752515,2562687,HARTMAN FARM & RANCH INC,,C,N,N,492 CR 310,MUNSTER,TX,76252,US,PO BOX 403,MUENSTER,TX,76252,US,(940) 736-3318,,HARTMAN7810@YAHOO.COM,11-NOV-20,1.0,2020.0,04-DEC-14,TX,1.0,2,1,2020,1.0
752516,2562689,MERCADO DIRETO LLC,MERCADO DIRETO,C,N,N,102 NW 22 AVE,MIAMI,FL,33125,US,102 NW 22 AVE,MIAMI,FL,33125,US,(786) 282-4246,,,04-DEC-14,201452.0,2014.0,04-DEC-14,FL,1.0,2,0,0,
