,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
645100,2381626,MIRIAM CEBALLOS,CEBALLOS TRUCKING,C,N,N,1133 W LITTLE YORK,HOUSTON,TX,77091,US,1133 W LITTLE YORK,HOUSTON,TX,77091,US,(346) 980-5472,,,12-OCT-15,30000.0,2014.0,25-FEB-13,TX,1,1,0,0,
645101,2381628,RANDAL STOELK,,A,N,N,15798 ASPEN AVE,WESTSIDE,IA,51467,US,15798 ASPEN AVE,WESTSIDE,IA,51467,US,(712) 790-1702,,LSTOELK@GMAIL.COM,12-OCT-22,19646.0,2021.0,25-FEB-13,IA,1,1,19646,2021,1.0
645102,2381629,JOHN VAN HOUWE,MUNCHIES AND MORE,C,N,N,3812 MORSE,ERIE,PA,16511,US,3812 MORSE,ERIE,PA,16511,US,(814) 504-3248,,,25-FEB-13,,,25-FEB-13,PA,1,1,0,0,
645103,2381632,PAULO ESPINOZA,,C,N,N,1398 VZ COUNTY ROAD 4917,BEN WHEELER,TX,75754,US,1398 VZ COUNTY ROAD 4917,BEN WHEELER,TX,75754,US,(903) 258-1663,,CAROLINAE5@YAHOO.COM,24-AUG-20,50.0,2019.0,25-FEB-13,TX,2,2,0,0,
645104,2381633,JOSEPH W BOES,MJB ENTERPRISES & SONS LLC,A,N,N,51590 PRIMROSE RD,SOUTH BEND,IN,46628,US,1510 WEST RIVER ROAD,NILES,MI,49120,US,(574) 272-4370,,MJBJOEMATT@GMAIL.COM,15-MAR-21,1292.0,2020.0,25-FEB-13,IN,1,1,1292,2020,1.0
645105,2381635,JUSTICE FARMS LLC,,C,N,N,1235 JUSTICE RD,ASHLAND CITY,TN,37015,US,1235 JUSTICE RD,ASHLAND CITY,TN,37015,US,(615) 207-0069,,,25-FEB-13,,,25-FEB-13,TN,2,2,0,0,
645106,2381636,BILLY W FLOYD JR,FLOYD UTILITIES,B,N,N,102 DEES RD,GATESVILLE,TX,76528,US,102 DEES RD,GATESVILLE,TX,76528,US,(254) 248-5814,(254) 865-6858,WGFLOYD2@AOL.COM,22-JAN-13,,,25-FEB-13,TX,2,1,26000,2013,3.0
645107,2381637,D & H MAST TRUCKING LLC,,C,N,N,4622 FLOURNOY VALLEY RD,ROSEBURG,OR,97471,US,4622 FLOURNOY VALLEY RD,ROSEBURG,OR,97471,US,(541) 671-6388,,DHMASTTRUCKING@HOTMAIL.COM,25-FEB-13,,,25-FEB-13,OR,1,1,0,0,
645108,2381638,SNYDERS POULTRY FARM LLC,,C,N,N,398 BRIER SCHOOL RD,REBUCK,PA,17867,US,398 BRIER SCHOOL RD,REBUCK,PA,17867,US,(570) 425-3350,,,05-MAR-13,,,25-FEB-13,PA,1,1,0,0,
645109,2381641,AHMED ALDEKHEL,HH TOWING,C,N,N,4211 N 11TH STREET,LINCOLN,NE,68521,US,4211 N 11TH STREET,LINCOLN,NE,68521,US,(402) 304-5692,,,25-FEB-13,15000.0,2013.0,25-FEB-13,NE,1,1,0,0,
