,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
823500,2658810,ASHTON & BLACKBURN EXCAVATING,,C,N,N,212 5TH ST,TEMPLETON,CA,93465,US,212 5TH ST,TEMPLETON,CA,93465,US,(805) 434-1782,,,,,,12-JUN-15,CA,1.0,1,0,0,
823501,2658811,THE FAMUNDA CORPORATION,SPIKE & THE BOYZ,C,N,N,15021 KESWICK ST,VAN NUYS,CA,91405,US,15021 KESWICK ST,VAN NUYS,CA,91405,US,(818) 982-0354,,,,,,12-JUN-15,CA,1.0,1,0,0,
823502,2658812,BRUCE H JACKSON,JACKSON'S,C,N,N,14223 VISTA DRIVE,ARMONA,CA,93202,US,P O BOX 372,ARMONA,CA,93202,US,(559) 582-4086,,,,,,12-JUN-15,CA,1.0,1,0,0,
823503,2658813,JOHN W ANTICH,,C,N,N,2036 BROADWAY,EUREKA,CA,95501,US,P O BOX 5032,EUREKA,CA,955025032,US,(707) 443-4467,,,,,,12-JUN-15,CA,,1,0,0,
823504,2658814,J & L MOVING INT'L INC.,,C,N,N,622 S 6TH ST,ALHAMBRA,CA,91801,US,P O BOX 7730,ALHAMBRA,CA,91802,US,(626) 458-1466,,,,,,12-JUN-15,CA,,1,0,0,
823505,2658815,MATERIALS FLOW SYSTEMS LLC,,C,N,N,2160 S HELLMAN,ONTARIO,CA,91761,US,2160 S HELLMAN,ONTARIO,CA,91761,US,(909) 930-6151,,,,,,12-JUN-15,CA,,1,0,0,
823506,2658816,LISA M SIINO,CROSSTOWN TOWING,C,N,N,1360 RIDGECREST,MONTEREY PARK,CA,91754,US,P O BOX 250496,GLENDALE,CA,912250496,US,(818) 500-4848,,,,,,12-JUN-15,CA,,1,0,0,
823507,2658818,T & K WHOLESALER,,C,N,N,5316 BURTON AVE,SAN GABRIEL,CA,91776,US,P O BOX 6593,ROSEMEAD,CA,91770,US,(626) 823-7787,,,,,,12-JUN-15,CA,,1,0,0,
823508,2658819,RENUKA SINGH,SINGH TRANSPORTATION,C,N,N,11604 BELLFLOWER BLVD APT E,DOWNEY,CA,90241,US,PO BOX 911321,LOS ANGELES,CA,900911236,US,(562) 862-0721,,,,,,12-JUN-15,CA,1.0,1,0,0,
823509,2658820,GAROS MERCEDES SERVICE INC,HOLLYWOOD INDEPENDENT GARAGE,C,N,N,5060 HOLLYWOOD BLVD,HOLLYWOOD,CA,90027,US,5060 HOLLYWOOD BLVD,HOLLYWOOD,CA,90027,US,(323) 666-5024,,,,,,12-JUN-15,CA,,1,0,0,
823510,2658821,RUSSELL E HANSEN,,C,N,N,8265 HILLGROVE ST,GRANITE BAY,CA,95746,US,8265 HILLGROVE ST,GRANITE BAY,CA,95746,US,(916) 797-2680,,,,,,12-JUN-15,CA,,1,0,0,
823511,2658822,MANZANITA ELEMENTARY SCHOOL DISTRICT,,C,N,N,627 E EVANS REIMER ROAD,GRIDLEY,CA,95948,US,627 E EVANS REIMER ROAD,GRIDLEY,CA,95948,US,(530) 846-5594,,BLOBO@MESD.NET,16-MAY-22,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
823512,2658823,OPHIR HILL FIRE PROTECTION DISTRICT,FIRE DISTRICT,C,N,N,11545 COLFAX HWY,GRASS VALLEY,CA,95945,US,P O BOX 940,CEDAR RIDGE,CA,95924,US,(530) 273-8351,,,,,,12-JUN-15,CA,1.0,1,0,0,
823513,2658824,JM TRUCKING INC,,C,N,N,17392 CROSS CREEK LN,RIVERSIDE,CA,92503,US,PO BOX 1737,CORONA,CA,92878-1737,US,(951) 353-8479,,JLATJM@HOTMAIL.COM,26-APR-22,70000.0,2021.0,12-JUN-15,CA,1.0,1,70000,2021,1.0
823514,2658825,"ROBERT C. POWELL DEVELOPMENTS, INC.",,C,N,N,11341 GOLD EXPRESS DR 100,GOLD RIVER,CA,95670,US,11341 GOLD EXPRESS DR 100,GOLD RIVER,CA,95670,US,(916) 638-9121,,,,,,12-JUN-15,CA,1.0,1,0,0,
